Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10105216tp,ejezyz2hwv,"BOI Norms",1,1,2022-04-10T02:04:04+00:00,10.432713985443,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10200,,,-1,-1,,,,,1
w10105216tp,ejezyz2hwv,"BOI Norms",1,2,2022-04-10T02:04:17+00:00,13.237152099609,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12910,,,-1,-1,,,,,1
w10105216tp,ejezyz2hwv,"BOI Norms",1,3,2022-04-10T02:04:26+00:00,8.5518379211426,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,8239,,,-1,-1,,,,,1
w10105216tp,ejezyz2hwv,"BOI Norms",1,4,2022-04-10T02:05:02+00:00,36.412662029266,1,"updated stim.csv",Version1.csv,"Version 1","List 1",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18861,,,-1,-1,,,,Short,1
w10105216tp,ejezyz2hwv,"BOI Norms",1,5,2022-04-10T02:05:24+00:00,21.375754117966,1,"updated stim.csv",Version1.csv,"Version 1","List 1",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20876,,,-1,-1,,,,"Work, school",1
w10105216tp,ejezyz2hwv,"BOI Norms",1,6,2022-04-10T02:05:32+00:00,7.9468729496002,1,"updated stim.csv",Version1.csv,"Version 1","List 1",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7618,,,-1,-1,,,,Food,1
w10105216tp,ejezyz2hwv,"BOI Norms",1,7,2022-04-10T02:05:38+00:00,5.9389908313751,1,"updated stim.csv",Version1.csv,"Version 1","List 1",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5627,,,-1,-1,,,,Food,1
w10105216tp,ejezyz2hwv,"BOI Norms",1,8,2022-04-10T02:05:50+00:00,12.352369070053,1,"updated stim.csv",Version1.csv,"Version 1","List 1",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12012,,,-1,-1,,,,"Eat, cook, serve",1
w10105216tp,ejezyz2hwv,"BOI Norms",1,9,2022-04-10T02:05:52+00:00,2.4259099960327,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2088,,,-1,-1,,,,,1
w10105216tp,ejezyz2hwv,"BOI Norms",1,10,2022-04-10T02:05:57+00:00,4.516685962677,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,4213,,,-1,-1,,,,,1
