Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10111091_akb,vl6bzms8wm,"BOI Norms",1,1,2022-05-04T02:10:32+00:00,48.188699960709,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,47938,,,-1,-1,,,,,1
w10111091_akb,vl6bzms8wm,"BOI Norms",1,2,2022-05-04T02:10:43+00:00,11.171606063843,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11046,,,-1,-1,,,,,1
w10111091_akb,vl6bzms8wm,"BOI Norms",1,3,2022-05-04T02:10:45+00:00,2.2561900615692,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2136,,,-1,-1,,,,,1
w10111091_akb,vl6bzms8wm,"BOI Norms",1,4,2022-05-04T02:11:02+00:00,17.275431871414,6,"updated stim.csv",Version6.csv,"Version 6","List 6",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17160,,,1995,14673,,,,"filed, read, stapled, sent",1
w10111091_akb,vl6bzms8wm,"BOI Norms",1,5,2022-05-04T02:11:18+00:00,15.239009141922,6,"updated stim.csv",Version6.csv,"Version 6","List 6",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15120,,,1582,13941,,,,"eat, cook, make, serve, discard, digest",1
w10111091_akb,vl6bzms8wm,"BOI Norms",1,6,2022-05-04T02:11:41+00:00,23.332643985748,6,"updated stim.csv",Version6.csv,"Version 6","List 6",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23211,,,4148,22175,,,,"time, length, height, width, room, space, days, amount",1
w10111091_akb,vl6bzms8wm,"BOI Norms",1,7,2022-05-04T02:11:55+00:00,13.555222988129,6,"updated stim.csv",Version6.csv,"Version 6","List 6",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13431,,,2948,12237,,,,"serve, wash, present, discard",1
w10111091_akb,vl6bzms8wm,"BOI Norms",1,8,2022-05-04T02:12:07+00:00,12.342060804367,6,"updated stim.csv",Version6.csv,"Version 6","List 6",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12214,,,2909,9648,,,,"food, plants",1
w10111091_akb,vl6bzms8wm,"BOI Norms",1,9,2022-05-04T02:12:08+00:00,1.504203081131,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1394,,,-1,-1,,,,,1
w10111091_akb,vl6bzms8wm,"BOI Norms",1,10,2022-05-04T02:12:09+00:00,1.0352079868317,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,939,,,-1,-1,,,,,1
