Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10097739_drh,sjuulabw67,"BOI Norms",1,1,2022-04-25T22:56:00+00:00,120.68794298172,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,114575,,,-1,-1,,,,,1
w10097739_drh,sjuulabw67,"BOI Norms",1,2,2022-04-25T22:56:21+00:00,20.973828077316,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,17179,,,-1,-1,,,,,1
w10097739_drh,sjuulabw67,"BOI Norms",1,3,2022-04-25T22:56:26+00:00,5.1913681030273,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2120,,,-1,-1,,,,,1
w10097739_drh,sjuulabw67,"BOI Norms",1,4,2022-04-25T22:56:42+00:00,16.037107944489,20,"updated stim.csv",Version20.csv,"Version 20","List 20",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13816,,,6557,13335,,,,"bake, oil a pan",1
w10097739_drh,sjuulabw67,"BOI Norms",1,5,2022-04-25T22:56:55+00:00,13.213765859604,20,"updated stim.csv",Version20.csv,"Version 20","List 20",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9401,,,1600,9286,,,,"eat, cook, smell, look at",1
w10097739_drh,sjuulabw67,"BOI Norms",1,6,2022-04-25T22:57:07+00:00,12.051220178604,20,"updated stim.csv",Version20.csv,"Version 20","List 20",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9096,,,1716,8411,,,,"write on, read, turn in",1
w10097739_drh,sjuulabw67,"BOI Norms",1,7,2022-04-25T22:57:21+00:00,14.202432870865,20,"updated stim.csv",Version20.csv,"Version 20","List 20",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11416,,,3299,10534,,,,"cook, eat, bake in bread",1
w10097739_drh,sjuulabw67,"BOI Norms",1,8,2022-04-25T22:57:30+00:00,8.2609190940857,20,"updated stim.csv",Version20.csv,"Version 20","List 20",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3833,,,2295,3570,,,,"eat off of",1
w10097739_drh,sjuulabw67,"BOI Norms",1,9,2022-04-25T22:58:26+00:00,56.125890016556,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",52859,,,-1,-1,,,,,1
w10097739_drh,sjuulabw67,"BOI Norms",1,10,2022-04-25T22:58:34+00:00,8.252210855484,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,5028,,,-1,-1,,,,,1
