Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10019176KH,zqengkhs9a,"BOI Norms",1,1,2022-05-04T21:16:06+00:00,12.837319135666,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12161,,,-1,-1,,,,,1
W10019176KH,zqengkhs9a,"BOI Norms",1,2,2022-05-04T21:16:19+00:00,12.702392816544,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11991,,,-1,-1,,,,,1
W10019176KH,zqengkhs9a,"BOI Norms",1,3,2022-05-04T21:16:21+00:00,1.9478690624237,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1457,,,-1,-1,,,,,1
W10019176KH,zqengkhs9a,"BOI Norms",1,4,2022-05-04T21:16:43+00:00,22.634252071381,8,"updated stim.csv",Version8.csv,"Version 8","List 8",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21371,,,12771,19845,,,,"cutting hair ",1
W10019176KH,zqengkhs9a,"BOI Norms",1,5,2022-05-04T21:16:57+00:00,14.048877000809,8,"updated stim.csv",Version8.csv,"Version 8","List 8",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11464,,,1913,9125,,,,"File,finish,submit,",1
W10019176KH,zqengkhs9a,"BOI Norms",1,6,2022-05-04T21:17:03+00:00,5.5973119735718,8,"updated stim.csv",Version8.csv,"Version 8","List 8",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4841,,,2473,4341,,,,"Throw, ",1
W10019176KH,zqengkhs9a,"BOI Norms",1,7,2022-05-04T21:17:12+00:00,8.6180040836334,8,"updated stim.csv",Version8.csv,"Version 8","List 8",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7862,,,2971,7241,,,,"Grain bread",1
W10019176KH,zqengkhs9a,"BOI Norms",1,8,2022-05-04T21:17:18+00:00,6.7495768070221,8,"updated stim.csv",Version8.csv,"Version 8","List 8",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6057,,,1657,5081,,,,"Eat, cook",1
W10019176KH,zqengkhs9a,"BOI Norms",1,9,2022-05-04T21:17:20+00:00,1.5944411754608,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1152,,,-1,-1,,,,,1
W10019176KH,zqengkhs9a,"BOI Norms",1,10,2022-05-04T21:17:22+00:00,1.522451877594,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1087,,,-1,-1,,,,,1
W10019176KH,zqengkhs9a,"BOI Norms",1,11,2022-05-04T21:17:29+00:00,7.8558509349823,8,"updated stim.csv",Version8.csv,"Version 8","List 8",paperback,,218,5.090909091,1863,219,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7133,,,3166,6714,,,,"Binder, notebook",1
W10019176KH,zqengkhs9a,"BOI Norms",1,12,2022-05-04T21:17:36+00:00,6.748663187027,8,"updated stim.csv",Version8.csv,"Version 8","List 8",arrow,,213,4.92,76,214,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4495,,,3407,4168,,,,Sling,1
W10019176KH,zqengkhs9a,"BOI Norms",1,13,2022-05-04T21:17:42+00:00,6.203558921814,8,"updated stim.csv",Version8.csv,"Version 8","List 8",matter,,235,4.4,1625,236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5413,,,3212,4925,,,,"Chemistry ",1
W10019176KH,zqengkhs9a,"BOI Norms",1,14,2022-05-04T21:17:47+00:00,5.0610299110413,8,"updated stim.csv",Version8.csv,"Version 8","List 8",phalanges,,226,4.35,1937,227,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4291,,,2857,4071,,,,Fingers,1
W10019176KH,zqengkhs9a,"BOI Norms",1,15,2022-05-04T21:17:56+00:00,8.6456849575043,8,"updated stim.csv",Version8.csv,"Version 8","List 8",motel,,221,4.48,1689,222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7894,,,2273,7316,,,,"Sleep, eat , clean ",1
W10019176KH,zqengkhs9a,"BOI Norms",1,16,2022-05-04T21:18:06+00:00,9.8848521709442,8,"updated stim.csv",Version8.csv,"Version 8","List 8",stick,,228,6.16,2535,229,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9274,,,1640,7971,,,,"Throw, break, step on",1
W10019176KH,zqengkhs9a,"BOI Norms",1,17,2022-05-04T21:18:12+00:00,5.7443490028381,8,"updated stim.csv",Version8.csv,"Version 8","List 8",shelter,,236,5.269230769,2335,237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5019,,,2180,4683,,,,"Live, care",1
W10019176KH,zqengkhs9a,"BOI Norms",1,18,2022-05-04T21:18:15+00:00,3.2899768352509,8,"updated stim.csv",Version8.csv,"Version 8","List 8",strongbox,,223,4.454545455,2571,224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2834,,,-1,-1,,,,,1
W10019176KH,zqengkhs9a,"BOI Norms",1,19,2022-05-04T21:18:24+00:00,8.7937200069427,8,"updated stim.csv",Version8.csv,"Version 8","List 8",client,,231,4.545454545,558,232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7955,,,1745,7579,,,,"Help, aid, speak,",1
W10019176KH,zqengkhs9a,"BOI Norms",1,20,2022-05-04T21:18:28+00:00,4.1942431926727,8,"updated stim.csv",Version8.csv,"Version 8","List 8",beef,,217,5.714285714,189,218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3691,,,1518,3137,,,,"Eat, cook",1
W10019176KH,zqengkhs9a,"BOI Norms",1,21,2022-05-04T21:18:32+00:00,3.6085369586945,8,"updated stim.csv",Version8.csv,"Version 8","List 8",fruit,,230,6,1060,231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3116,,,2257,2728,,,,Eat,1
W10019176KH,zqengkhs9a,"BOI Norms",1,22,2022-05-04T21:18:48+00:00,16.562408924103,8,"updated stim.csv",Version8.csv,"Version 8","List 8",plum,,238,5.62962963,2010,239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15841,,,14252,14728,,,,Eat,0.971
W10019176KH,zqengkhs9a,"BOI Norms",1,23,2022-05-04T21:18:51+00:00,2.5127229690552,8,"updated stim.csv",Version8.csv,"Version 8","List 8",linoleum,,215,4.62962963,1519,216,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2052,,,-1,-1,,,,,1
W10019176KH,zqengkhs9a,"BOI Norms",1,24,2022-05-04T21:18:55+00:00,3.8537271022797,8,"updated stim.csv",Version8.csv,"Version 8","List 8",eggplant,,225,5.807692308,894,226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3285,,,1413,2878,,,,"Eat cook ",1
W10019176KH,zqengkhs9a,"BOI Norms",1,25,2022-05-04T21:19:02+00:00,7.0817458629608,8,"updated stim.csv",Version8.csv,"Version 8","List 8",hoe,,233,5.545454545,1294,234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4966,,,1965,4464,,,,"Garden ",1
W10019176KH,zqengkhs9a,"BOI Norms",1,26,2022-05-04T21:19:07+00:00,5.6886260509491,8,"updated stim.csv",Version8.csv,"Version 8","List 8",roll,,212,4.44,2187,213,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4967,,,1529,4514,,,,"Eat, kick ",1
W10019176KH,zqengkhs9a,"BOI Norms",1,27,2022-05-04T21:19:15+00:00,8.0670120716095,8,"updated stim.csv",Version8.csv,"Version 8","List 8",torchlight,,219,4.64,2738,220,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7343,,,5487,6285,,,,"Light ",1
W10019176KH,zqengkhs9a,"BOI Norms",1,28,2022-05-04T21:19:18+00:00,2.245365858078,8,"updated stim.csv",Version8.csv,"Version 8","List 8",accordion,,227,5.826086957,5,228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1754,,,-1,-1,,,,,1
W10019176KH,zqengkhs9a,"BOI Norms",1,29,2022-05-04T21:19:23+00:00,5.1938171386719,8,"updated stim.csv",Version8.csv,"Version 8","List 8",illustrator,,229,4.48,1351,230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2706,,,1719,2348,,,,Draw,1
W10019176KH,zqengkhs9a,"BOI Norms",1,30,2022-05-04T21:19:44+00:00,21.052432060242,8,"updated stim.csv",Version8.csv,"Version 8","List 8",ashcan,,237,4.571428571,82,238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18699,,,15956,18292,,,,"Ash buds",1
