Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10085771_ai,owgpw5g9a9,"BOI Norms",1,17,2022-04-20T05:14:26+00:00,94.014034032822,11,"updated stim.csv",Version11.csv,"Version 11","List 11",acupuncture,,301,5.285714286,12,302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,93886,,,82331,93171,,,,"Pain, stress",1
w10085771_ai,owgpw5g9a9,"BOI Norms",1,18,2022-04-20T05:14:31+00:00,4.9760599136353,11,"updated stim.csv",Version11.csv,"Version 11","List 11",casserole,,305,5.88,452,306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4855,,,2899,3925,,,,Eat,1
w10085771_ai,owgpw5g9a9,"BOI Norms",1,19,2022-04-20T05:15:28+00:00,56.655961036682,11,"updated stim.csv",Version11.csv,"Version 11","List 11",rectum,,308,5.041666667,2150,309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56530,,,48417,55632,,,,"Stores waste",1
w10085771_ai,owgpw5g9a9,"BOI Norms",1,20,2022-04-20T05:16:09+00:00,40.972580909729,11,"updated stim.csv",Version11.csv,"Version 11","List 11",bondsman,,307,4.416666667,266,308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40843,,,33480,40112,,,,"Pay bail money",1
w10085771_ai,owgpw5g9a9,"BOI Norms",1,21,2022-04-20T05:17:00+00:00,50.9032330513,11,"updated stim.csv",Version11.csv,"Version 11","List 11",crust,,303,5.125,716,304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50781,,,14907,48783,,,,"Protection,eat,add crunch ",1
w10085771_ai,owgpw5g9a9,"BOI Norms",1,22,2022-04-20T05:17:32+00:00,31.929702997208,11,"updated stim.csv",Version11.csv,"Version 11","List 11",belt,,317,5.80952381,202,318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31802,,,4698,29747,,,,"Keep pants from falling, woopings, accessories ",1
w10085771_ai,owgpw5g9a9,"BOI Norms",1,23,2022-04-20T05:18:07+00:00,35.296524047852,11,"updated stim.csv",Version11.csv,"Version 11","List 11",device,,302,5.75,784,303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35170,,,2512,34378,,,,"Store information, entertainment, internet,camera",1
w10085771_ai,owgpw5g9a9,"BOI Norms",1,24,2022-04-20T05:18:30+00:00,23.331014871597,11,"updated stim.csv",Version11.csv,"Version 11","List 11",raincoat,,325,5.954545455,2130,326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23204,,,2760,22457,,,,"Protect from rain, designer",1
w10085771_ai,owgpw5g9a9,"BOI Norms",1,25,2022-04-20T05:18:40+00:00,9.8502950668335,11,"updated stim.csv",Version11.csv,"Version 11","List 11",village,,321,4.44,2858,322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9731,,,7086,9259,,,,Support,1
w10085771_ai,owgpw5g9a9,"BOI Norms",1,26,2022-04-20T05:19:24+00:00,43.699025154114,11,"updated stim.csv",Version11.csv,"Version 11","List 11",corn,,316,6,644,317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43582,,,2057,37627,,,,"Eat,shuck,fry it,grill it, boil it",1
w10085771_ai,owgpw5g9a9,"BOI Norms",1,27,2022-04-20T05:19:41+00:00,16.718852996826,11,"updated stim.csv",Version11.csv,"Version 11","List 11",teaspoonful,,322,4.4,2654,323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16600,,,4043,15160,,,,"Measure, eat with",1
w10085771_ai,owgpw5g9a9,"BOI Norms",1,28,2022-04-20T05:20:08+00:00,27.840149879456,11,"updated stim.csv",Version11.csv,"Version 11","List 11",pan,,326,6.409090909,1856,327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27701,,,3521,14189,,,,"Cook,weapon,",1
w10085771_ai,owgpw5g9a9,"BOI Norms",1,29,2022-04-20T05:20:52+00:00,43.956545114517,11,"updated stim.csv",Version11.csv,"Version 11","List 11",kettledrum,,304,4.916666667,1410,305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43832,,,26357,34689,,,,"Beat,music",1
w10085771_ai,owgpw5g9a9,"BOI Norms",1,30,2022-04-20T05:21:11+00:00,18.376709938049,11,"updated stim.csv",Version11.csv,"Version 11","List 11",flatiron,,310,5.590909091,1004,311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18255,,,4123,16533,,,,"Hair, curl,straight",1
w10085771_ai,owgpw5g9a9,"BOI Norms",1,31,2022-04-20T05:21:34+00:00,23.336849927902,11,"updated stim.csv",Version11.csv,"Version 11","List 11",stepdaughter,,313,4.72,2525,314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23213,,,9949,21124,,,,"Run errands,love",1
w10085771_ai,owgpw5g9a9,"BOI Norms",1,32,2022-04-20T05:23:11+00:00,97.008970975876,11,"updated stim.csv",Version11.csv,"Version 11","List 11",mongoose,,329,4.5,1679,330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,96880,,,94351,95364,,,,Look,1
w10085771_ai,owgpw5g9a9,"BOI Norms",1,33,2022-04-20T05:23:40+00:00,28.892775058746,11,"updated stim.csv",Version11.csv,"Version 11","List 11",apartments,,309,4.851851852,56,310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28767,,,2461,23808,,,,"Live,clean,decorate ",1
w10085771_ai,owgpw5g9a9,"BOI Norms",1,34,2022-04-20T05:23:50+00:00,10.311558961868,11,"updated stim.csv",Version11.csv,"Version 11","List 11",billiards,,327,4.925925926,216,328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10194,,,2177,9230,,,,"Look,advertise",1
w10085771_ai,owgpw5g9a9,"BOI Norms",1,35,2022-04-20T05:24:09+00:00,18.742347955704,11,"updated stim.csv",Version11.csv,"Version 11","List 11",flowerpot,,314,5,1017,315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18621,,,2995,8102,,,,Protect,1
w10085771_ai,owgpw5g9a9,"BOI Norms",1,36,2022-04-20T05:24:38+00:00,29.005650043488,11,"updated stim.csv",Version11.csv,"Version 11","List 11",trigger,,319,5.16,2776,320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28866,,,8654,28370,,,,"To keep from acting on",1
w10085771_ai,owgpw5g9a9,"BOI Norms",1,37,2022-04-20T05:25:06+00:00,28.146778106689,11,"updated stim.csv",Version11.csv,"Version 11","List 11",dirt,,324,5.08,801,325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28020,,,10312,24056,,,,"Play,digging ",1
w10085771_ai,owgpw5g9a9,"BOI Norms",1,38,2022-04-20T05:25:16+00:00,9.4190490245819,11,"updated stim.csv",Version11.csv,"Version 11","List 11",furnace,,330,4.68,1066,331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9304,,,4181,5947,,,,Burn,1
w10085771_ai,owgpw5g9a9,"BOI Norms",1,39,2022-04-20T05:26:20+00:00,64.391668796539,11,"updated stim.csv",Version11.csv,"Version 11","List 11",taffy,,323,4.6,2622,324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64275,,,36647,63745,,,,"Eat,play with, experiment",1
w10085771_ai,owgpw5g9a9,"BOI Norms",1,40,2022-04-20T05:27:04+00:00,43.671931028366,11,"updated stim.csv",Version11.csv,"Version 11","List 11",mullets,,318,4.304347826,1718,319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43544,,,23675,42914,,,,"Hair,dress it,cut grow",1
w10085771_ai,owgpw5g9a9,"BOI Norms",1,41,2022-04-20T05:27:07+00:00,3.5128121376038,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3414,,,-1,-1,,,,,1
