Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10075510HB,fstqzzo138,"BOI Norms",1,11,2022-05-02T18:26:46+00:00,32.320273160934,15,"updated stim.csv",Version15.csv,"Version 15","List 15",apartment,,431,4.6,55,432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32176,,,22497,31804,,,,"To live, visit, store stuff",1
w10075510HB,fstqzzo138,"BOI Norms",1,12,2022-05-02T18:27:23+00:00,37.277439832687,15,"updated stim.csv",Version15.csv,"Version 15","List 15",oceanographer,,430,4.44,1800,431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37119,,,8855,36667,,,,"Study the ocean, release information, study ocean animals",1
w10075510HB,fstqzzo138,"BOI Norms",1,13,2022-05-02T18:28:21+00:00,57.613080978394,15,"updated stim.csv",Version15.csv,"Version 15","List 15",sibling,,424,5.04,2373,425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57454,,,18074,56935,,,,"Help, rides, food",1
w10075510HB,fstqzzo138,"BOI Norms",1,14,2022-05-02T18:29:39+00:00,78.247387170792,15,"updated stim.csv",Version15.csv,"Version 15","List 15",tongs,,449,5.826086957,2727,450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4867,,,1526,4481,,,,"Picking up anything",1
w10075510HB,fstqzzo138,"BOI Norms",1,15,2022-05-02T18:29:51+00:00,11.839231967926,15,"updated stim.csv",Version15.csv,"Version 15","List 15",grandma,,448,5.769230769,1148,449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11679,,,7645,10694,,,,"Food, money",1
w10075510HB,fstqzzo138,"BOI Norms",1,16,2022-05-02T18:30:00+00:00,9.2499248981476,15,"updated stim.csv",Version15.csv,"Version 15","List 15",teapot,,450,6.2,2649,451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9108,,,1793,8709,,,,"Tea, pouring liquids",1
w10075510HB,fstqzzo138,"BOI Norms",1,17,2022-05-02T18:30:15+00:00,14.706530094147,15,"updated stim.csv",Version15.csv,"Version 15","List 15",newsstand,,426,5.458333333,1764,427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14550,,,2478,11513,,,,"Selling newspapers, buying newspapers",1
w10075510HB,fstqzzo138,"BOI Norms",1,18,2022-05-02T18:30:30+00:00,14.988801956177,15,"updated stim.csv",Version15.csv,"Version 15","List 15",trapeze,,428,4.958333333,2763,429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14842,,,7813,14044,,,,"Trapeze artists",1
w10075510HB,fstqzzo138,"BOI Norms",1,19,2022-05-02T18:30:34+00:00,4.3967730998993,15,"updated stim.csv",Version15.csv,"Version 15","List 15",keyboard,,445,6.08,1412,446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4260,,,1924,3170,,,,Typing,1
w10075510HB,fstqzzo138,"BOI Norms",1,20,2022-05-02T18:30:50+00:00,16.405850887299,15,"updated stim.csv",Version15.csv,"Version 15","List 15",money,,425,6.291666667,1677,426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15934,,,11942,14731,,,,"Buying things",1
w10075510HB,fstqzzo138,"BOI Norms",1,21,2022-05-02T18:31:20+00:00,29.157799959183,15,"updated stim.csv",Version15.csv,"Version 15","List 15",lifeboat,,443,5.333333333,1504,444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28963,,,15428,28597,,,,"Rescue, sunken ship",1
w10075510HB,fstqzzo138,"BOI Norms",1,22,2022-05-02T18:31:27+00:00,7.4825971126556,15,"updated stim.csv",Version15.csv,"Version 15","List 15",refrigerator,,435,5.851851852,2152,436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7322,,,2181,6970,,,,"Keep items cold",1
w10075510HB,fstqzzo138,"BOI Norms",1,23,2022-05-02T18:32:20+00:00,53.166569948196,15,"updated stim.csv",Version15.csv,"Version 15","List 15",investigator,,422,4.888888889,1367,423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53024,,,13276,27080,,,,"Find facts, study crime scenes, arrests",1
w10075510HB,fstqzzo138,"BOI Norms",1,24,2022-05-02T18:32:41+00:00,20.961272954941,15,"updated stim.csv",Version15.csv,"Version 15","List 15",racket,,436,5.24,2120,437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20808,,,3359,18656,,,,"Ball, tennis, badminton, racket ball ",1
w10075510HB,fstqzzo138,"BOI Norms",1,25,2022-05-02T18:34:35+00:00,113.39323401451,15,"updated stim.csv",Version15.csv,"Version 15","List 15",storekeeper,,442,4.75,2552,443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,113153,,,73817,112784,,,,"Sell items, stock items, greet customers",1
w10075510HB,fstqzzo138,"BOI Norms",1,26,2022-05-02T18:34:39+00:00,4.8661661148071,15,"updated stim.csv",Version15.csv,"Version 15","List 15",cap,,427,5.826086957,422,428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4734,,,3472,3720,,,,Hat,1
w10075510HB,fstqzzo138,"BOI Norms",1,27,2022-05-02T18:34:52+00:00,12.276780843735,15,"updated stim.csv",Version15.csv,"Version 15","List 15",sundeck,,421,4.5,2586,422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12127,,,3022,11556,,,,"Sun bathing, watching",1
w10075510HB,fstqzzo138,"BOI Norms",1,28,2022-05-02T18:35:04+00:00,12.245638132095,15,"updated stim.csv",Version15.csv,"Version 15","List 15",essay,,439,4.333333333,922,440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12091,,,3989,10711,,,,"Classwork, homework",1
w10075510HB,fstqzzo138,"BOI Norms",1,29,2022-05-02T18:35:25+00:00,20.771159887314,15,"updated stim.csv",Version15.csv,"Version 15","List 15",parachutist,,437,4.6,1869,438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20618,,,16369,20008,,,,"Parachute ",1
w10075510HB,fstqzzo138,"BOI Norms",1,30,2022-05-02T18:35:37+00:00,12.408694982529,15,"updated stim.csv",Version15.csv,"Version 15","List 15",restaurant,,434,5.275862069,2159,435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12260,,,1965,11840,,,,"Eat, work, clean, visit",1
w10075510HB,fstqzzo138,"BOI Norms",1,31,2022-05-02T18:35:51+00:00,13.833753108978,15,"updated stim.csv",Version15.csv,"Version 15","List 15",corridor,,441,4.5,651,442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13685,,,8239,12323,,,,"Walk, talk",1
w10075510HB,fstqzzo138,"BOI Norms",1,32,2022-05-02T18:35:55+00:00,4.4444098472595,15,"updated stim.csv",Version15.csv,"Version 15","List 15",rod,,438,4.454545455,2185,439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4312,,,2114,3794,,,,"Fishing ",1
w10075510HB,fstqzzo138,"BOI Norms",1,33,2022-05-02T18:35:59+00:00,3.5334551334381,15,"updated stim.csv",Version15.csv,"Version 15","List 15",burger,,444,6.111111111,365,445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3428,,,2192,3071,,,,Food,1
w10075510HB,fstqzzo138,"BOI Norms",1,34,2022-05-02T18:36:03+00:00,4.1618268489838,15,"updated stim.csv",Version15.csv,"Version 15","List 15",pooch,,446,5.045454545,2031,447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4034,,,2065,2822,,,,Dog,1
w10075510HB,fstqzzo138,"BOI Norms",1,35,2022-05-02T18:36:45+00:00,42.133736133575,15,"updated stim.csv",Version15.csv,"Version 15","List 15",cake,,440,6.086956522,399,441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41990,,,14325,41646,,,,"Birthday, special occasions, good",1
w10075510HB,fstqzzo138,"BOI Norms",1,36,2022-05-02T18:36:54+00:00,9.0040578842163,15,"updated stim.csv",Version15.csv,"Version 15","List 15",newlyweds,,447,4.772727273,1754,448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8858,,,2512,7612,,,,Honeymoon,1
w10075510HB,fstqzzo138,"BOI Norms",1,37,2022-05-02T18:37:03+00:00,8.6905992031097,15,"updated stim.csv",Version15.csv,"Version 15","List 15",thermometer,,429,5.56,2676,430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8528,,,2477,7261,,,,"Check temperature ",1
w10075510HB,fstqzzo138,"BOI Norms",1,38,2022-05-02T18:37:35+00:00,32.271538972855,15,"updated stim.csv",Version15.csv,"Version 15","List 15",flounder,,432,4.52173913,1013,433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31964,,,27246,31634,,,,"Fish, drowning",1
w10075510HB,fstqzzo138,"BOI Norms",1,39,2022-05-02T18:38:08+00:00,32.294586896896,15,"updated stim.csv",Version15.csv,"Version 15","List 15",slut,,433,4.652173913,2420,434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32139,,,5908,31267,,,,"Derogatory phrase",1
w10075510HB,fstqzzo138,"BOI Norms",1,40,2022-05-02T18:38:21+00:00,13.003993034363,15,"updated stim.csv",Version15.csv,"Version 15","List 15",claw,,423,4.391304348,550,424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12848,,,3781,12498,,,,"Machine, crab, lobster",1
w10075510HB,fstqzzo138,"BOI Norms",1,41,2022-05-02T18:38:23+00:00,2.1061940193176,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1988,,,-1,-1,,,,,1
