Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10099915_KKR,nbhmbo9hku,"BOI Norms",1,1,2022-05-03T02:13:41+00:00,28.042567968369,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,27936,,,-1,-1,,,,,1
w10099915_KKR,nbhmbo9hku,"BOI Norms",1,2,2022-05-03T02:13:56+00:00,15.121722221375,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14963,,,-1,-1,,,,,1
w10099915_KKR,nbhmbo9hku,"BOI Norms",1,3,2022-05-03T02:13:57+00:00,1.5189299583435,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1363,,,-1,-1,,,,,1
w10099915_KKR,nbhmbo9hku,"BOI Norms",1,4,2022-05-03T02:14:07+00:00,9.9215710163116,23,"updated stim.csv",Version23.csv,"Version 23","List 23",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9757,,,9152,9548,,,,food,1
w10099915_KKR,nbhmbo9hku,"BOI Norms",1,5,2022-05-03T02:14:14+00:00,6.6426169872284,23,"updated stim.csv",Version23.csv,"Version 23","List 23",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6487,,,1199,6140,,,,"food,eat,taste",1
w10099915_KKR,nbhmbo9hku,"BOI Norms",1,6,2022-05-03T02:14:22+00:00,8.3315069675446,23,"updated stim.csv",Version23.csv,"Version 23","List 23",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8192,,,1624,4956,,,,"bread,rice",1
w10099915_KKR,nbhmbo9hku,"BOI Norms",1,7,2022-05-03T02:14:26+00:00,3.7888579368591,23,"updated stim.csv",Version23.csv,"Version 23","List 23",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3641,,,1570,3458,,,,"cake,baking",1
w10099915_KKR,nbhmbo9hku,"BOI Norms",1,8,2022-05-03T02:14:33+00:00,6.9182178974152,23,"updated stim.csv",Version23.csv,"Version 23","List 23",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6765,,,3133,6481,,,,"work,school,job",1
w10099915_KKR,nbhmbo9hku,"BOI Norms",1,9,2022-05-03T02:14:34+00:00,1.2189340591431,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1070,,,-1,-1,,,,,1
w10099915_KKR,nbhmbo9hku,"BOI Norms",1,10,2022-05-03T02:14:36+00:00,1.3169000148773,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1169,,,-1,-1,,,,,1
