Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10090731,d79rcrmw65,"BOI Norms",1,1,2022-05-04T01:03:39+00:00,11.454040050507,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11219,,,-1,-1,,,,,1
w10090731,d79rcrmw65,"BOI Norms",1,2,2022-05-04T01:03:51+00:00,11.643542051315,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11329,,,-1,-1,,,,,1
w10090731,d79rcrmw65,"BOI Norms",1,3,2022-05-04T01:03:53+00:00,1.9726560115814,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1768,,,-1,-1,,,,,1
w10090731,d79rcrmw65,"BOI Norms",1,4,2022-05-04T01:04:16+00:00,23.207134008408,4,"updated stim.csv",Version4.csv,"Version 4","List 4",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22875,,,5395,21748,,,,"stacked , cut , balled up , folded , thrown , slid ",1
w10090731,d79rcrmw65,"BOI Norms",1,5,2022-05-04T01:04:23+00:00,7.0047597885132,4,"updated stim.csv",Version4.csv,"Version 4","List 4",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5448,,,2916,4200,,,,cooked,1
w10090731,d79rcrmw65,"BOI Norms",1,6,2022-05-04T01:04:27+00:00,4.4239621162415,4,"updated stim.csv",Version4.csv,"Version 4","List 4",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4007,,,1998,2950,,,,cooked,1
w10090731,d79rcrmw65,"BOI Norms",1,7,2022-05-04T01:04:37+00:00,9.9104719161987,4,"updated stim.csv",Version4.csv,"Version 4","List 4",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9579,,,7138,8406,,,,n/a,1
w10090731,d79rcrmw65,"BOI Norms",1,8,2022-05-04T01:04:42+00:00,4.4800591468811,4,"updated stim.csv",Version4.csv,"Version 4","List 4",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4138,,,2062,3230,,,,n/a,1
w10090731,d79rcrmw65,"BOI Norms",1,9,2022-05-04T01:04:44+00:00,2.4250349998474,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2222,,,-1,-1,,,,,1
w10090731,d79rcrmw65,"BOI Norms",1,10,2022-05-04T01:04:46+00:00,1.6669800281525,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1473,,,-1,-1,,,,,1
w10090731,d79rcrmw65,"BOI Norms",1,11,2022-05-04T01:05:00+00:00,14.457445859909,4,"updated stim.csv",Version4.csv,"Version 4","List 4",calf,,119,5.08,402,120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14138,,,3055,12282,,,,"worked , stretched , bent , pulled ",1
w10090731,d79rcrmw65,"BOI Norms",1,12,2022-05-04T01:05:10+00:00,9.8948471546173,4,"updated stim.csv",Version4.csv,"Version 4","List 4",housecoat,,91,5.653846154,1329,92,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9570,,,2203,8261,,,,"worn , washed , folded ",1
w10090731,d79rcrmw65,"BOI Norms",1,13,2022-05-04T01:05:26+00:00,15.974655866623,4,"updated stim.csv",Version4.csv,"Version 4","List 4",daybed,,95,5.28,761,96,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15634,,,2225,13707,,,,"folded , cleaned",1
w10090731,d79rcrmw65,"BOI Norms",1,14,2022-05-04T01:05:40+00:00,14.323108911514,4,"updated stim.csv",Version4.csv,"Version 4","List 4",cube,,114,4.75,721,115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13991,,,2401,12947,,,,"frozen , ate , dropped , melted",1
w10090731,d79rcrmw65,"BOI Norms",1,15,2022-05-04T01:05:53+00:00,12.385856151581,4,"updated stim.csv",Version4.csv,"Version 4","List 4",stove,,109,5.75,2555,110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12062,,,2463,10807,,,,"washed , burn ",1
w10090731,d79rcrmw65,"BOI Norms",1,16,2022-05-04T01:05:58+00:00,5.1200199127197,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chalice,,93,5.208333333,490,94,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4796,,,2193,3679,,,,n/a,1
w10090731,d79rcrmw65,"BOI Norms",1,17,2022-05-04T01:06:07+00:00,9.4276440143585,4,"updated stim.csv",Version4.csv,"Version 4","List 4",blouse,,102,6.47826087,244,103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8819,,,1957,7297,,,,"worn , washed , folded ",1
w10090731,d79rcrmw65,"BOI Norms",1,18,2022-05-04T01:06:18+00:00,10.27517914772,4,"updated stim.csv",Version4.csv,"Version 4","List 4",fleece,,117,4.5,1006,118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9908,,,2020,8578,,,,"washed , folded ",1
w10090731,d79rcrmw65,"BOI Norms",1,19,2022-05-04T01:06:24+00:00,6.0266809463501,4,"updated stim.csv",Version4.csv,"Version 4","List 4",valet,,92,4.625,2834,93,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5698,,,3368,4553,,,,n/a,1
w10090731,d79rcrmw65,"BOI Norms",1,20,2022-05-04T01:06:42+00:00,17.919325828552,4,"updated stim.csv",Version4.csv,"Version 4","List 4",cable,,115,4.913043478,390,116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17590,,,2180,16554,,,,"watched , payed ",1
w10090731,d79rcrmw65,"BOI Norms",1,21,2022-05-04T01:06:48+00:00,5.9573061466217,4,"updated stim.csv",Version4.csv,"Version 4","List 4",bloke,,100,4.541666667,240,101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5628,,,2069,4757,,,,n/a,1
w10090731,d79rcrmw65,"BOI Norms",1,22,2022-05-04T01:07:02+00:00,14.349734067917,4,"updated stim.csv",Version4.csv,"Version 4","List 4",pacifier,,101,6.090909091,1836,102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14024,,,2387,12499,,,,"sucked , washed , cut ",1
w10090731,d79rcrmw65,"BOI Norms",1,23,2022-05-04T01:07:08+00:00,6.2447168827057,4,"updated stim.csv",Version4.csv,"Version 4","List 4",fireplace,,110,5.458333333,986,111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4125,,,2034,2619,,,,"lit ",1
w10090731,d79rcrmw65,"BOI Norms",1,24,2022-05-04T01:07:22+00:00,14.075690984726,4,"updated stim.csv",Version4.csv,"Version 4","List 4",sock,,108,5.833333333,2439,109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13652,,,2085,12647,,,,"worn, washed , cut , thrown ",1
w10090731,d79rcrmw65,"BOI Norms",1,25,2022-05-04T01:07:27+00:00,4.833132982254,4,"updated stim.csv",Version4.csv,"Version 4","List 4",ashtray,,103,5.44,84,104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4501,,,2490,3607,,,,n/a,1
w10090731,d79rcrmw65,"BOI Norms",1,26,2022-05-04T01:07:32+00:00,5.0774450302124,4,"updated stim.csv",Version4.csv,"Version 4","List 4",blazer,,106,5.652173913,233,107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4740,,,2609,3597,,,,"worn ",1
w10090731,d79rcrmw65,"BOI Norms",1,27,2022-05-04T01:07:36+00:00,4.2789790630341,4,"updated stim.csv",Version4.csv,"Version 4","List 4",Robot,,112,4.861185984,2182,113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3947,,,1771,3023,,,,n/a,1
w10090731,d79rcrmw65,"BOI Norms",1,28,2022-05-04T01:07:43+00:00,6.67165184021,4,"updated stim.csv",Version4.csv,"Version 4","List 4",nephew,,118,5.16,1750,119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6347,,,2602,3838,,,,n/a,1
