Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10066965FL,2mlcx31lhu,"BOI Norms",1,1,2022-04-26T15:58:26+00:00,54.581257104874,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,54441,,,-1,-1,,,,,1
w10066965FL,2mlcx31lhu,"BOI Norms",1,2,2022-04-26T15:59:18+00:00,51.857089042664,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,51430,,,-1,-1,,,,,1
w10066965FL,2mlcx31lhu,"BOI Norms",1,3,2022-04-26T15:59:25+00:00,6.5813188552856,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6381,,,-1,-1,,,,,1
w10066965FL,2mlcx31lhu,"BOI Norms",1,4,2022-04-26T15:59:41+00:00,16.770578145981,22,"updated stim.csv",Version22.csv,"Version 22","List 22",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16594,,,3463,15470,,,,"plate, to sauce,",1
w10066965FL,2mlcx31lhu,"BOI Norms",1,5,2022-04-26T16:00:33+00:00,51.302276849747,22,"updated stim.csv",Version22.csv,"Version 22","List 22",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,51074,,,42175,48199,,,,"fax, call",1
w10066965FL,2mlcx31lhu,"BOI Norms",1,6,2022-04-26T16:00:46+00:00,13.415216207504,22,"updated stim.csv",Version22.csv,"Version 22","List 22",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13230,,,9002,12843,,,,"rice, oats",1
w10066965FL,2mlcx31lhu,"BOI Norms",1,7,2022-04-26T16:01:01+00:00,15.206049919128,22,"updated stim.csv",Version22.csv,"Version 22","List 22",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14997,,,10513,11994,,,,bread,1
w10066965FL,2mlcx31lhu,"BOI Norms",1,8,2022-04-26T16:01:16+00:00,14.37787604332,22,"updated stim.csv",Version22.csv,"Version 22","List 22",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14150,,,5968,13064,,,,"eat, throw, sauce",1
w10066965FL,2mlcx31lhu,"BOI Norms",1,9,2022-04-26T16:01:18+00:00,1.8499839305878,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1634,,,-1,-1,,,,,1
w10066965FL,2mlcx31lhu,"BOI Norms",1,10,2022-04-26T16:01:20+00:00,2.4653470516205,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2275,,,-1,-1,,,,,1
w10066965FL,2mlcx31lhu,"BOI Norms",1,11,2022-04-26T16:01:36+00:00,15.757397890091,22,"updated stim.csv",Version22.csv,"Version 22","List 22",artist,,651,4.782608696,80,652,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15577,,,6513,14406,,,,"paint, color, draw",1
w10066965FL,2mlcx31lhu,"BOI Norms",1,12,2022-04-26T16:01:47+00:00,11.731333971024,22,"updated stim.csv",Version22.csv,"Version 22","List 22",peephole,,643,4.875,1907,644,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11523,,,2934,10627,,,,"spy, see who is there",1
w10066965FL,2mlcx31lhu,"BOI Norms",1,13,2022-04-26T16:01:58+00:00,10.62108707428,22,"updated stim.csv",Version22.csv,"Version 22","List 22",tutor,,634,4.608695652,2807,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10409,,,2713,9415,,,,"teach, talk to",1
w10066965FL,2mlcx31lhu,"BOI Norms",1,14,2022-04-26T16:02:16+00:00,17.556324005127,22,"updated stim.csv",Version22.csv,"Version 22","List 22",clipper,,650,4.923076923,562,651,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17344,,,9949,16799,,,,"nail, scissors, yard",1
w10066965FL,2mlcx31lhu,"BOI Norms",1,15,2022-04-26T16:02:22+00:00,6.6680860519409,22,"updated stim.csv",Version22.csv,"Version 22","List 22",buckwheat,,639,4.44,343,640,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6463,,,5238,6003,,,,eat,1
w10066965FL,2mlcx31lhu,"BOI Norms",1,16,2022-04-26T16:02:31+00:00,8.7206289768219,22,"updated stim.csv",Version22.csv,"Version 22","List 22",drone,,660,4.291666667,851,661,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8541,,,1775,8105,,,,"alien, spy, video",1
w10066965FL,2mlcx31lhu,"BOI Norms",1,17,2022-04-26T16:02:35+00:00,4.0416049957275,22,"updated stim.csv",Version22.csv,"Version 22","List 22",shield,,647,5.037037037,2338,648,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3831,,,1545,2665,,,,protect,1
