Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10143422_vc,e9zkftk6ha,"BOI Norms",1,14,2022-04-19T19:51:51+00:00,14.974420070648,8,"updated stim.csv",Version8.csv,"Version 8","List 8",paperback,,218,5.090909091,1863,219,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14757,,,9461,13391,,,,"read, create",1
w10143422_vc,e9zkftk6ha,"BOI Norms",1,15,2022-04-19T19:52:42+00:00,51.389343976974,8,"updated stim.csv",Version8.csv,"Version 8","List 8",groundsman,,222,4.333333333,1183,223,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51194,,,31869,49819,,,,hire,1
w10143422_vc,e9zkftk6ha,"BOI Norms",1,16,2022-04-19T19:54:07+00:00,84.680045127869,8,"updated stim.csv",Version8.csv,"Version 8","List 8",roll,,212,4.44,2187,213,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,84457,,,78319,81981,,,,"physical movement",1
w10143422_vc,e9zkftk6ha,"BOI Norms",1,17,2022-04-19T19:54:52+00:00,45.74095082283,8,"updated stim.csv",Version8.csv,"Version 8","List 8",client,,231,4.545454545,558,232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45516,,,7231,44146,,,,"sale your product, marketing",1
w10143422_vc,e9zkftk6ha,"BOI Norms",1,18,2022-04-19T19:55:14+00:00,21.791011095047,8,"updated stim.csv",Version8.csv,"Version 8","List 8",linoleum,,215,4.62962963,1519,216,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21582,,,18497,20041,,,,"wrap food",1
w10143422_vc,e9zkftk6ha,"BOI Norms",1,19,2022-04-19T19:55:33+00:00,19.145323991776,8,"updated stim.csv",Version8.csv,"Version 8","List 8",seating,,214,4.84,2302,215,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18920,,,11976,17039,,,,"sit personnel",1
w10143422_vc,e9zkftk6ha,"BOI Norms",1,20,2022-04-19T19:55:48+00:00,14.570754051208,8,"updated stim.csv",Version8.csv,"Version 8","List 8",ashcan,,237,4.571428571,82,238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14363,,,5405,12085,,,,"throw cigarette buds",1
w10143422_vc,e9zkftk6ha,"BOI Norms",1,21,2022-04-19T19:56:09+00:00,21.524263858795,8,"updated stim.csv",Version8.csv,"Version 8","List 8",stick,,228,6.16,2535,229,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21320,,,2119,18154,,,,"throw, reach an object",1
w10143422_vc,e9zkftk6ha,"BOI Norms",1,22,2022-04-19T19:56:25+00:00,16.006482124329,8,"updated stim.csv",Version8.csv,"Version 8","List 8",fruit,,230,6,1060,231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15475,,,1745,13944,,,,"eat, chop, freeze, blend",1
w10143422_vc,e9zkftk6ha,"BOI Norms",1,23,2022-04-19T19:56:36+00:00,10.401629924774,8,"updated stim.csv",Version8.csv,"Version 8","List 8",arrow,,213,4.92,76,214,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9205,,,2745,4038,,,,throw,1
w10143422_vc,e9zkftk6ha,"BOI Norms",1,24,2022-04-19T19:56:54+00:00,18.519742012024,8,"updated stim.csv",Version8.csv,"Version 8","List 8",shelter,,236,5.269230769,2335,237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18324,,,5632,16738,,,,"house animals or people, protection",1
w10143422_vc,e9zkftk6ha,"BOI Norms",1,25,2022-04-19T19:57:19+00:00,24.827929973602,8,"updated stim.csv",Version8.csv,"Version 8","List 8",accordion,,227,5.826086957,5,228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24621,,,3263,23307,,,,"play, musical tone, concert",1
w10143422_vc,e9zkftk6ha,"BOI Norms",1,26,2022-04-19T19:57:26+00:00,7.2962141036987,8,"updated stim.csv",Version8.csv,"Version 8","List 8",strongbox,,223,4.454545455,2571,224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7103,,,2918,5710,,,,"I don't know",1
w10143422_vc,e9zkftk6ha,"BOI Norms",1,27,2022-04-19T19:57:56+00:00,29.710064888,8,"updated stim.csv",Version8.csv,"Version 8","List 8",torchlight,,219,4.64,2738,220,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29353,,,17995,27726,,,,"provide light, light a candle",1
w10143422_vc,e9zkftk6ha,"BOI Norms",1,28,2022-04-19T19:58:26+00:00,30.108647108078,8,"updated stim.csv",Version8.csv,"Version 8","List 8",drug,,211,5.375,852,212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29899,,,3011,27662,,,,"take for health ailments",1
w10143422_vc,e9zkftk6ha,"BOI Norms",1,29,2022-04-19T19:58:41+00:00,15.047382831573,8,"updated stim.csv",Version8.csv,"Version 8","List 8",avocado,,220,6.24137931,103,221,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14840,,,2369,11806,,,,"slice, eat, pick, grow",1
w10143422_vc,e9zkftk6ha,"BOI Norms",1,30,2022-04-19T19:58:55+00:00,14.023903131485,8,"updated stim.csv",Version8.csv,"Version 8","List 8",eggplant,,225,5.807692308,894,226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13797,,,1629,9727,,,,"eat, chop, cook",1
w10143422_vc,e9zkftk6ha,"BOI Norms",1,31,2022-04-19T19:59:02+00:00,6.9927740097046,8,"updated stim.csv",Version8.csv,"Version 8","List 8",illustrator,,229,4.48,1351,230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6796,,,3534,4256,,,,draw,1
w10143422_vc,e9zkftk6ha,"BOI Norms",1,32,2022-04-19T19:59:18+00:00,15.816794872284,8,"updated stim.csv",Version8.csv,"Version 8","List 8",motel,,221,4.48,1689,222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15617,,,1694,9007,,,,"sleep, rest",1
w10143422_vc,e9zkftk6ha,"BOI Norms",1,33,2022-04-19T19:59:42+00:00,24.303381204605,8,"updated stim.csv",Version8.csv,"Version 8","List 8",hoe,,233,5.545454545,1294,234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24087,,,15263,18011,,,,"I am not sure",1
w10143422_vc,e9zkftk6ha,"BOI Norms",1,34,2022-04-19T20:00:19+00:00,36.211884975433,8,"updated stim.csv",Version8.csv,"Version 8","List 8",beef,,217,5.714285714,189,218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35973,,,2224,34702,,,,"cook, eat, slice",1
w10143422_vc,e9zkftk6ha,"BOI Norms",1,35,2022-04-19T20:01:01+00:00,42.023125886917,8,"updated stim.csv",Version8.csv,"Version 8","List 8",phalanges,,226,4.35,1937,227,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41829,,,39204,40536,,,,walking,0.837
w10143422_vc,e9zkftk6ha,"BOI Norms",1,36,2022-04-19T20:01:30+00:00,29.808656930923,8,"updated stim.csv",Version8.csv,"Version 8","List 8",case,,232,4.272727273,445,233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29596,,,24528,27953,,,,"read, investigate",1
w10143422_vc,e9zkftk6ha,"BOI Norms",1,37,2022-04-19T20:02:11+00:00,40.538259983063,8,"updated stim.csv",Version8.csv,"Version 8","List 8",body,,234,6.038461538,260,235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40326,,,5597,37112,,,,"wash, move",1
w10143422_vc,e9zkftk6ha,"BOI Norms",1,38,2022-04-19T20:02:20+00:00,8.5693461894989,8,"updated stim.csv",Version8.csv,"Version 8","List 8",plum,,238,5.62962963,2010,239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8340,,,1790,6247,,,,"eat, grow",1
w10143422_vc,e9zkftk6ha,"BOI Norms",1,39,2022-04-19T20:02:27+00:00,7.831738948822,8,"updated stim.csv",Version8.csv,"Version 8","List 8",excavator,,224,4.409090909,925,225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7639,,,4239,6272,,,,digging,1
w10143422_vc,e9zkftk6ha,"BOI Norms",1,40,2022-04-19T20:02:38+00:00,10.68279504776,8,"updated stim.csv",Version8.csv,"Version 8","List 8",pantry,,216,5.260869565,1860,217,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10481,,,4967,8956,,,,"food storage",1
w10143422_vc,e9zkftk6ha,"BOI Norms",1,41,2022-04-19T20:02:43+00:00,5.0305309295654,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4855,,,-1,-1,,,,,1
