Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10134006OW,c16w4c9tj6,"BOI Norms",1,1,2022-04-05T22:57:53+00:00,15.732197999954,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,15569,,,-1,-1,,,,,0.506
10134006OW,c16w4c9tj6,"BOI Norms",1,2,2022-04-05T22:58:05+00:00,12.448390007019,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11861,,,-1,-1,,,,,0.183
10134006OW,c16w4c9tj6,"BOI Norms",1,3,2022-04-05T22:58:10+00:00,4.2395551204681,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4095,,,-1,-1,,,,,1
10134006OW,c16w4c9tj6,"BOI Norms",1,4,2022-04-05T22:58:40+00:00,30.370893955231,17,"updated stim.csv",Version17.csv,"Version 17","List 17",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30208,,,13510,29225,,,,"hit,throw,put,kick",0.876
10134006OW,c16w4c9tj6,"BOI Norms",1,5,2022-04-05T22:59:04+00:00,23.816389083862,17,"updated stim.csv",Version17.csv,"Version 17","List 17",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23561,,,9936,22466,,,,"eat,put,seat,give",0.846
10134006OW,c16w4c9tj6,"BOI Norms",1,6,2022-04-05T22:59:24+00:00,20.641012907028,17,"updated stim.csv",Version17.csv,"Version 17","List 17",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20357,,,17066,18855,,,,"cut,cheat",0.759
10134006OW,c16w4c9tj6,"BOI Norms",1,7,2022-04-05T22:59:33+00:00,8.5378401279449,17,"updated stim.csv",Version17.csv,"Version 17","List 17",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8362,,,2303,6687,,,,"write,give,grade",1
10134006OW,c16w4c9tj6,"BOI Norms",1,8,2022-04-05T22:59:46+00:00,13.180408000946,17,"updated stim.csv",Version17.csv,"Version 17","List 17",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13009,,,1354,10244,,,,"eat,make,give",1
10134006OW,c16w4c9tj6,"BOI Norms",1,9,2022-04-05T22:59:48+00:00,2.141804933548,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1967,,,-1,-1,,,,,1
10134006OW,c16w4c9tj6,"BOI Norms",1,10,2022-04-05T22:59:52+00:00,3.1528549194336,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2948,,,-1,-1,,,,,1
10134006OW,c16w4c9tj6,"BOI Norms",1,11,2022-04-05T23:00:14+00:00,22.576000928879,17,"updated stim.csv",Version17.csv,"Version 17","List 17",handbook,,499,5.782608696,1231,500,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22425,,,7397,21033,,,,"write,read,understand,see",0.958
10134006OW,c16w4c9tj6,"BOI Norms",1,12,2022-04-05T23:00:37+00:00,22.800356149673,17,"updated stim.csv",Version17.csv,"Version 17","List 17",bubble,,495,4.64,339,496,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22640,,,15936,21179,,,,"crack,hit,put",0.787
10134006OW,c16w4c9tj6,"BOI Norms",1,13,2022-04-05T23:01:01+00:00,23.763187885284,17,"updated stim.csv",Version17.csv,"Version 17","List 17",aftershave,,505,5.375,18,506,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23515,,,10820,22277,,,,"clean,wash,use,put",0.926
10134006OW,c16w4c9tj6,"BOI Norms",1,14,2022-04-05T23:01:23+00:00,21.974645137787,17,"updated stim.csv",Version17.csv,"Version 17","List 17",kitten,,492,6.4,1428,493,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21723,,,10215,20461,,,,"fead,touch,hug,love,walk",0.932
10134006OW,c16w4c9tj6,"BOI Norms",1,15,2022-04-05T23:01:41+00:00,18.125818967819,17,"updated stim.csv",Version17.csv,"Version 17","List 17",fingerboard,,506,5.15,978,507,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17935,,,8143,15133,,,,"write,tap,use,",0.913
10134006OW,c16w4c9tj6,"BOI Norms",1,16,2022-04-05T23:02:08+00:00,27.287041902542,17,"updated stim.csv",Version17.csv,"Version 17","List 17",wart,,503,4.56,2894,504,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27118,,,19884,25874,,,,"squeeze,touch,clean",0.778
10134006OW,c16w4c9tj6,"BOI Norms",1,17,2022-04-05T23:02:37+00:00,29.132825136185,17,"updated stim.csv",Version17.csv,"Version 17","List 17",colander,,501,6,598,502,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28909,,,16956,27541,,,,"trickle,use,strain",0.662
10134006OW,c16w4c9tj6,"BOI Norms",1,18,2022-04-05T23:02:58+00:00,20.490818977356,17,"updated stim.csv",Version17.csv,"Version 17","List 17",groom,,482,5,1181,483,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20259,,,7832,12971,,,,"love,visit,give,",0.923
10134006OW,c16w4c9tj6,"BOI Norms",1,19,2022-04-05T23:03:13+00:00,15.580218076706,17,"updated stim.csv",Version17.csv,"Version 17","List 17",memorabilia,,490,4.434782609,1643,491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15306,,,9884,13973,,,,"buy,give,collect",0.933
10134006OW,c16w4c9tj6,"BOI Norms",1,20,2022-04-05T23:03:35+00:00,21.535308837891,17,"updated stim.csv",Version17.csv,"Version 17","List 17",bookseller,,483,5,278,484,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21256,,,5523,19926,,,,"read,sell,buy,write",1
10134006OW,c16w4c9tj6,"BOI Norms",1,21,2022-04-05T23:03:52+00:00,17.468863010406,17,"updated stim.csv",Version17.csv,"Version 17","List 17",spice,,509,5.125,2470,510,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17246,,,7552,15977,,,,"eat,bite,use,cook",0.845
10134006OW,c16w4c9tj6,"BOI Norms",1,22,2022-04-05T23:04:07+00:00,15.189157962799,17,"updated stim.csv",Version17.csv,"Version 17","List 17",chapel,,497,4.52,494,498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14975,,,6272,10616,,,,"pray,go,visit,",0.914
10134006OW,c16w4c9tj6,"BOI Norms",1,23,2022-04-05T23:04:34+00:00,26.51687502861,17,"updated stim.csv",Version17.csv,"Version 17","List 17",sleigh,,507,4.84,2410,508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26332,,,11958,25260,,,,"sleigh,go,sit,fun",0.882
10134006OW,c16w4c9tj6,"BOI Norms",1,24,2022-04-05T23:04:52+00:00,17.812441110611,17,"updated stim.csv",Version17.csv,"Version 17","List 17",washerwoman,,510,4.55,2900,511,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17613,,,9126,16512,,,,"wash,clean,invite,visit",0.931
