Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10090932,j08npnp9wi,"BOI Norms",1,11,2022-04-24T13:04:44+00:00,66.430995225906,17,"updated stim.csv",Version17.csv,"Version 17","List 17",frame,,502,4.956521739,1053,503,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66115,,,3054,64926,,,,"art, pictures, home decor, building, criminally ",1
w10090932,j08npnp9wi,"BOI Norms",1,12,2022-04-24T13:05:47+00:00,63.086642980576,17,"updated stim.csv",Version17.csv,"Version 17","List 17",washerwoman,,510,4.55,2900,511,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62744,,,7964,58295,,,,"maid, Landry services",1
w10090932,j08npnp9wi,"BOI Norms",1,13,2022-04-24T13:06:27+00:00,39.702644824982,17,"updated stim.csv",Version17.csv,"Version 17","List 17",gingersnap,,488,4.703703704,1106,489,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39370,,,4694,38378,,,,"cookie, desert, recipes, snacks",1
w10090932,j08npnp9wi,"BOI Norms",1,14,2022-04-24T13:07:08+00:00,40.749791145325,17,"updated stim.csv",Version17.csv,"Version 17","List 17",handbook,,499,5.782608696,1231,500,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40429,,,6007,30461,,,,"work, school, electronics, instruction manual, rules",1
w10090932,j08npnp9wi,"BOI Norms",1,15,2022-04-24T13:07:16+00:00,8.1236569881439,17,"updated stim.csv",Version17.csv,"Version 17","List 17",aftershave,,505,5.375,18,506,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7802,,,-1,-1,,,,,1
w10090932,j08npnp9wi,"BOI Norms",1,16,2022-04-24T13:08:02+00:00,46.357326030731,17,"updated stim.csv",Version17.csv,"Version 17","List 17",caddy,,489,4.913043478,393,490,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46032,,,2893,34554,,,,"storage, organization, utensils",1
w10090932,j08npnp9wi,"BOI Norms",1,17,2022-04-24T13:09:00+00:00,57.899578809738,17,"updated stim.csv",Version17.csv,"Version 17","List 17",colander,,501,6,598,502,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57582,,,38905,56272,,,,"mixer, strainer, tool",1
w10090932,j08npnp9wi,"BOI Norms",1,18,2022-04-24T13:09:54+00:00,54.246385097504,17,"updated stim.csv",Version17.csv,"Version 17","List 17",fingerboard,,506,5.15,978,507,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53917,,,30598,52843,,,,"skateboard, finger tray",1
w10090932,j08npnp9wi,"BOI Norms",1,19,2022-04-24T13:10:53+00:00,58.807991981506,17,"updated stim.csv",Version17.csv,"Version 17","List 17",kitten,,492,6.4,1428,493,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58488,,,7694,51034,,,,"pet, animal, draw, make posters, write books",1
w10090932,j08npnp9wi,"BOI Norms",1,20,2022-04-24T13:11:56+00:00,63.112195968628,17,"updated stim.csv",Version17.csv,"Version 17","List 17",groom,,482,5,1181,483,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62798,,,19061,48873,,,,"haircut, hygiene, husband ",1
w10090932,j08npnp9wi,"BOI Norms",1,21,2022-04-24T13:13:02+00:00,65.545762062073,17,"updated stim.csv",Version17.csv,"Version 17","List 17",kid,,496,5.68,1414,497,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65219,,,19703,41403,,,,"baby, child, family, school",1
w10090932,j08npnp9wi,"BOI Norms",1,22,2022-04-24T13:14:18+00:00,75.910494089127,17,"updated stim.csv",Version17.csv,"Version 17","List 17",wart,,503,4.56,2894,504,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75588,,,36242,74568,,,,"skin infection, foot, hands, body",1
w10090932,j08npnp9wi,"BOI Norms",1,23,2022-04-24T13:15:16+00:00,57.892362833023,17,"updated stim.csv",Version17.csv,"Version 17","List 17",gearbox,,487,5.041666667,1092,488,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57559,,,5296,51212,,,,"Equipment, essentials",1
w10090932,j08npnp9wi,"BOI Norms",1,24,2022-04-24T13:15:53+00:00,37.188419103622,17,"updated stim.csv",Version17.csv,"Version 17","List 17",leech,,498,4.291666667,1484,499,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36863,,,7958,31875,,,,"bug, blood sucker, user ",1
w10090932,j08npnp9wi,"BOI Norms",1,25,2022-04-24T13:16:43+00:00,50.486247062683,17,"updated stim.csv",Version17.csv,"Version 17","List 17",wastebasket,,484,6.217391304,2904,485,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50162,,,3640,49355,,,,"trash, recycle, storage",1
w10090932,j08npnp9wi,"BOI Norms",1,26,2022-04-24T13:17:17+00:00,33.910930871964,17,"updated stim.csv",Version17.csv,"Version 17","List 17",parka,,481,5.875,1876,482,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33588,,,4553,32603,,,,"coat, cold weather, keep warm",1
w10090932,j08npnp9wi,"BOI Norms",1,27,2022-04-24T13:18:39+00:00,81.981133937836,17,"updated stim.csv",Version17.csv,"Version 17","List 17",memorabilia,,490,4.434782609,1643,491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81650,,,25410,78867,,,,"sports, trophies, career",1
w10090932,j08npnp9wi,"BOI Norms",1,28,2022-04-24T13:19:31+00:00,51.905812978745,17,"updated stim.csv",Version17.csv,"Version 17","List 17",feline,,494,5.458333333,959,495,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51569,,,24704,32611,,,,"cats, lions",1
w10090932,j08npnp9wi,"BOI Norms",1,29,2022-04-24T13:20:14+00:00,42.774620056152,17,"updated stim.csv",Version17.csv,"Version 17","List 17",headphones,,486,6.083333333,1269,487,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42442,,,5261,39974,,,,"reading, music, exercises, gym, computers, testing, entertainment ",1
w10090932,j08npnp9wi,"BOI Norms",1,30,2022-04-24T13:20:48+00:00,34.23019194603,17,"updated stim.csv",Version17.csv,"Version 17","List 17",bubble,,495,4.64,339,496,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33899,,,11171,30846,,,,"boundaries, protection, enjoyment",1
w10090932,j08npnp9wi,"BOI Norms",1,31,2022-04-24T13:21:17+00:00,29.292742013931,17,"updated stim.csv",Version17.csv,"Version 17","List 17",drill,,485,5.739130435,848,486,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28975,,,2179,27768,,,,"tool, practice routine, cheer, dance, military",1
w10090932,j08npnp9wi,"BOI Norms",1,32,2022-04-24T13:22:32+00:00,74.544393062592,17,"updated stim.csv",Version17.csv,"Version 17","List 17",jacket,,493,6.333333333,1370,494,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74214,,,32762,71858,,,,"keep arm, blanket, cushion",1
w10090932,j08npnp9wi,"BOI Norms",1,33,2022-04-24T13:23:22+00:00,49.947129964828,17,"updated stim.csv",Version17.csv,"Version 17","List 17",nutshell,,500,4.375,1793,501,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49613,,,7253,42896,,,,"outside surface, protection",1
w10090932,j08npnp9wi,"BOI Norms",1,34,2022-04-24T13:24:05+00:00,43.50711107254,17,"updated stim.csv",Version17.csv,"Version 17","List 17",spice,,509,5.125,2470,510,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43175,,,15612,41310,,,,"cooking, seasoning, baking",1
w10090932,j08npnp9wi,"BOI Norms",1,35,2022-04-24T13:24:34+00:00,29.084029912949,17,"updated stim.csv",Version17.csv,"Version 17","List 17",sleigh,,507,4.84,2410,508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28745,,,2916,22365,,,,"pulling, hauling, chores, decor",1
w10090932,j08npnp9wi,"BOI Norms",1,36,2022-04-24T13:24:52+00:00,17.624678134918,17,"updated stim.csv",Version17.csv,"Version 17","List 17",doorknob,,508,6.518518519,824,509,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17227,,,4251,13244,,,,"opening, closing, locking",1
w10090932,j08npnp9wi,"BOI Norms",1,37,2022-04-24T13:25:39+00:00,47.29310798645,17,"updated stim.csv",Version17.csv,"Version 17","List 17",mincemeat,,504,5.083333333,1662,505,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46968,,,36215,45986,,,,"meal, recipe, cooking",1
w10090932,j08npnp9wi,"BOI Norms",1,38,2022-04-24T13:26:05+00:00,25.284930944443,17,"updated stim.csv",Version17.csv,"Version 17","List 17",chapel,,497,4.52,494,498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24953,,,2583,23310,,,,"church, wedding, baptism, worship, prayer, fellowship",1
w10090932,j08npnp9wi,"BOI Norms",1,39,2022-04-24T13:26:25+00:00,20.403379917145,17,"updated stim.csv",Version17.csv,"Version 17","List 17",bookseller,,483,5,278,484,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20078,,,2988,11606,,,,"author, writer, retail",1
w10090932,j08npnp9wi,"BOI Norms",1,40,2022-04-24T13:27:12+00:00,47.018524169922,17,"updated stim.csv",Version17.csv,"Version 17","List 17",rum,,491,5.64,2206,492,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46690,,,13022,43950,,,,"beverages, bar, entertainment, drinks, ",1
w10090932,j08npnp9wi,"BOI Norms",1,41,2022-04-24T13:27:15+00:00,2.97065782547,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2768,,,-1,-1,,,,,1
