Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10035706_jpd,ed17qxuh6f,"BOI Norms",1,15,2022-03-10T18:51:47+00:00,4.6236751079559,5,"updated stim.csv",Version80.csv,"Version 80","List 80",parka,,ON,5.875,1876,2382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4388,,,-1,-1,,,,,1
w10035706_jpd,ed17qxuh6f,"BOI Norms",1,16,2022-03-10T18:52:12+00:00,25.373860836029,5,"updated stim.csv",Version80.csv,"Version 80","List 80",police,,ON,4.739130435,2021,2394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25101,,,3004,24338,,,,"safety, solving, danger",1
w10035706_jpd,ed17qxuh6f,"BOI Norms",1,17,2022-03-10T18:52:35+00:00,23.344727993011,5,"updated stim.csv",Version80.csv,"Version 80","List 80",motorcycle,,ON,5.555555556,1696,2380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23060,,,2128,18529,,,,"ride, fix",1
w10035706_jpd,ed17qxuh6f,"BOI Norms",1,18,2022-03-10T18:53:26+00:00,51.072973012924,5,"updated stim.csv",Version80.csv,"Version 80","List 80",tear,,ON,4.44,2650,2390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50807,,,48749,50255,,,,crying,1
w10035706_jpd,ed17qxuh6f,"BOI Norms",1,19,2022-03-10T18:54:31+00:00,64.509691953659,5,"updated stim.csv",Version80.csv,"Version 80","List 80",tube,,ON,4.916666667,2791,2397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64247,,,46342,61579,,,,"feeding, experiments, decorate",1
w10035706_jpd,ed17qxuh6f,"BOI Norms",1,20,2022-03-10T18:55:18+00:00,46.557910203934,5,"updated stim.csv",Version80.csv,"Version 80","List 80",spear,,ON,5.208333333,2465,2373,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46298,,,2397,24853,,,,"hunting, fishing",1
w10035706_jpd,ed17qxuh6f,"BOI Norms",1,21,2022-03-10T18:55:44+00:00,26.561091899872,5,"updated stim.csv",Version80.csv,"Version 80","List 80",lump,,ON,4.5,1558,2401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26290,,,25099,25685,,,,hurt,1
w10035706_jpd,ed17qxuh6f,"BOI Norms",1,22,2022-03-10T18:56:06+00:00,21.728797912598,5,"updated stim.csv",Version80.csv,"Version 80","List 80",novel,,ON,5.4,1783,2392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21439,,,1447,16284,,,,"read, write, listen,",1
w10035706_jpd,ed17qxuh6f,"BOI Norms",1,23,2022-03-10T18:56:53+00:00,47.154697179794,5,"updated stim.csv",Version80.csv,"Version 80","List 80",worker,,ON,5.086956522,2971,2378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46860,,,15475,45879,,,,"cleaning, building, managing, helping",1
w10035706_jpd,ed17qxuh6f,"BOI Norms",1,24,2022-03-10T18:57:06+00:00,12.973546981812,5,"updated stim.csv",Version80.csv,"Version 80","List 80",pimple,,ON,5.72,1966,2383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12710,,,1553,12091,,,,"popping, squeezing, picking",1
w10035706_jpd,ed17qxuh6f,"BOI Norms",1,25,2022-03-10T18:57:16+00:00,9.5836079120636,5,"updated stim.csv",Version80.csv,"Version 80","List 80",celery,,ON,6.086956522,471,2396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9328,,,1853,6531,,,,"cooking, gardening",1
w10035706_jpd,ed17qxuh6f,"BOI Norms",1,26,2022-03-10T18:57:33+00:00,17.693474054337,5,"updated stim.csv",Version80.csv,"Version 80","List 80",porridge,,ON,4.80952381,2038,2389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17424,,,6354,15393,,,,"drinking, eating, cooking",1
w10035706_jpd,ed17qxuh6f,"BOI Norms",1,27,2022-03-10T18:57:53+00:00,19.525843858719,5,"updated stim.csv",Version80.csv,"Version 80","List 80",stairwell,,ON,5.038461538,2502,2376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19239,,,3042,18455,,,,"walking, climbing, running, going up, going down",1
w10035706_jpd,ed17qxuh6f,"BOI Norms",1,28,2022-03-10T18:58:14+00:00,21.459544181824,5,"updated stim.csv",Version80.csv,"Version 80","List 80",tunic,,ON,4.76,2798,2384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21191,,,19539,20805,,,,wearing,1
w10035706_jpd,ed17qxuh6f,"BOI Norms",1,29,2022-03-10T18:58:54+00:00,39.901893854141,5,"updated stim.csv",Version80.csv,"Version 80","List 80",memo,,ON,5.04,1642,2374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39640,,,22699,39367,,,,"informing, solving, listening, writing",1
w10035706_jpd,ed17qxuh6f,"BOI Norms",1,30,2022-03-10T18:59:06+00:00,11.562571048737,5,"updated stim.csv",Version80.csv,"Version 80","List 80",treasure,,ON,4.666666667,2770,2388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11296,,,1632,10540,,,,"finding, selling, buying, trading",1
w10035706_jpd,ed17qxuh6f,"BOI Norms",1,31,2022-03-10T18:59:39+00:00,32.903383970261,5,"updated stim.csv",Version80.csv,"Version 80","List 80",castle,,ON,4.307692308,454,2398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32622,,,1498,29067,,,,"living in it, looking at it, taking pictures of it",1
w10035706_jpd,ed17qxuh6f,"BOI Norms",1,32,2022-03-10T18:59:55+00:00,16.482483148575,5,"updated stim.csv",Version80.csv,"Version 80","List 80",pie,,ON,5.869565217,1953,2391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16210,,,1571,15524,,,,"eating it, smelling it, baking it, sharing it",1
w10035706_jpd,ed17qxuh6f,"BOI Norms",1,33,2022-03-10T19:00:11+00:00,15.844003915787,5,"updated stim.csv",Version80.csv,"Version 80","List 80",speedboat,,ON,5.434782609,2468,2386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15551,,,2489,15172,,,,"riding, fixing, sitting",1
w10035706_jpd,ed17qxuh6f,"BOI Norms",1,34,2022-03-10T19:00:32+00:00,20.785619974136,5,"updated stim.csv",Version80.csv,"Version 80","List 80",bird,,ON,4.896551724,220,2375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1193,,,-1,-1,,,,,1
w10035706_jpd,ed17qxuh6f,"BOI Norms",1,35,2022-03-10T19:00:58+00:00,26.356168031693,5,"updated stim.csv",Version80.csv,"Version 80","List 80",sunflower,,ON,5.333333333,2587,2399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26090,,,4985,24333,,,,"smelling, cutting, drying, cracking, eating",1
w10035706_jpd,ed17qxuh6f,"BOI Norms",1,36,2022-03-10T19:01:07+00:00,9.0800309181213,5,"updated stim.csv",Version80.csv,"Version 80","List 80",tummy,,ON,5.125,2796,2379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8825,,,1778,7214,,,,"digesting, eating",1
w10035706_jpd,ed17qxuh6f,"BOI Norms",1,37,2022-03-10T19:01:17+00:00,9.4518129825592,5,"updated stim.csv",Version80.csv,"Version 80","List 80",suture,,ON,4.652173913,2600,2377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9195,,,2441,6672,,,,"needle, sewing",1
w10035706_jpd,ed17qxuh6f,"BOI Norms",1,38,2022-03-10T19:01:26+00:00,9.0704300403595,5,"updated stim.csv",Version80.csv,"Version 80","List 80",soybean,,ON,5.2,2458,2393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8808,,,1546,3046,,,,eating,1
w10035706_jpd,ed17qxuh6f,"BOI Norms",1,39,2022-03-10T19:02:08+00:00,42.1200299263,5,"updated stim.csv",Version80.csv,"Version 80","List 80",noodles,,ON,5.695652174,1777,2395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41849,,,24135,41064,,,,"boiling it, cooking it, eating it, playing in the pool with it",1
w10035706_jpd,ed17qxuh6f,"BOI Norms",1,40,2022-03-10T19:02:24+00:00,16.291953086853,5,"updated stim.csv",Version80.csv,"Version 80","List 80",jaw,,ON,5.5,1376,2372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16035,,,4653,15763,,,,"chewing, smiling, frowning, speaking",1
w10035706_jpd,ed17qxuh6f,"BOI Norms",1,41,2022-03-10T19:02:27+00:00,2.5374100208282,5,"updated stim.csv",Version80.csv,"Version 80","List 80",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2387,,,-1,-1,,,,,1
