Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10074131_DC,9dbewdrij8,"BOI Norms",1,1,2022-05-04T01:31:53+00:00,10.641314029694,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10464,,,-1,-1,,,,,1
w10074131_DC,9dbewdrij8,"BOI Norms",1,2,2022-05-04T01:32:04+00:00,11.374200105667,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11253,,,-1,-1,,,,,1
w10074131_DC,9dbewdrij8,"BOI Norms",1,3,2022-05-04T01:32:08+00:00,3.5047590732574,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3377,,,-1,-1,,,,,1
w10074131_DC,9dbewdrij8,"BOI Norms",1,4,2022-05-04T01:32:25+00:00,16.945869922638,5,"updated stim.csv",Version5.csv,"Version 5","List 5",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16818,,,2650,15019,,,,"filed, done, typed, written",1
w10074131_DC,9dbewdrij8,"BOI Norms",1,5,2022-05-04T01:32:40+00:00,14.88511300087,5,"updated stim.csv",Version5.csv,"Version 5","List 5",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14652,,,3560,13324,,,,"picked up, thrown, cleaned",1
w10074131_DC,9dbewdrij8,"BOI Norms",1,6,2022-05-04T01:32:52+00:00,12.630435943604,5,"updated stim.csv",Version5.csv,"Version 5","List 5",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12465,,,5280,11553,,,,"eate, cooked",1
w10074131_DC,9dbewdrij8,"BOI Norms",1,7,2022-05-04T01:33:03+00:00,10.439309120178,5,"updated stim.csv",Version5.csv,"Version 5","List 5",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10315,,,3171,8495,,,,"cooked, spread",1
w10074131_DC,9dbewdrij8,"BOI Norms",1,8,2022-05-04T01:33:29+00:00,26.815587997437,5,"updated stim.csv",Version5.csv,"Version 5","List 5",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26643,,,6153,24492,,,,"eaten, thrown, cooked, thrown away",1
w10074131_DC,9dbewdrij8,"BOI Norms",1,9,2022-05-04T01:33:33+00:00,3.0921478271484,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2935,,,-1,-1,,,,,1
w10074131_DC,9dbewdrij8,"BOI Norms",1,10,2022-05-04T01:33:34+00:00,1.2862460613251,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1158,,,-1,-1,,,,,1
