Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10105177,pgdwz71t99,"BOI Norms",1,11,2022-04-28T20:49:26+00:00,130.97723793983,11,"updated stim.csv",Version11.csv,"Version 11","List 11",device,,302,5.75,784,303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,130581,,,16020,123998,,,,"work, playlet breathe,sleep, exercise, pee on, poop on put up nose, fly, ",1
w10105177,pgdwz71t99,"BOI Norms",1,12,2022-04-28T20:50:09+00:00,42.933189153671,11,"updated stim.csv",Version11.csv,"Version 11","List 11",crust,,303,5.125,716,304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42542,,,6761,38918,,,,"eat, dip boat, cut, feed to animal",1
w10105177,pgdwz71t99,"BOI Norms",1,13,2022-04-28T20:51:02+00:00,52.729551076889,11,"updated stim.csv",Version11.csv,"Version 11","List 11",bondsman,,307,4.416666667,266,308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52339,,,3203,49918,,,,"get out of jail, date, pay, call, text, talk to, run from",1
w10105177,pgdwz71t99,"BOI Norms",1,14,2022-04-28T20:51:57+00:00,55.424615859985,11,"updated stim.csv",Version11.csv,"Version 11","List 11",pan,,326,6.409090909,1856,327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55044,,,5602,51353,,,,"fry, sautée,heat, season, bake",1
w10105177,pgdwz71t99,"BOI Norms",1,15,2022-04-28T20:52:49+00:00,51.497570037842,11,"updated stim.csv",Version11.csv,"Version 11","List 11",village,,321,4.44,2858,322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51170,,,9033,48618,,,,"shelter, transportation, life needs",1
w10105177,pgdwz71t99,"BOI Norms",1,16,2022-04-28T20:53:54+00:00,65.606698036194,11,"updated stim.csv",Version11.csv,"Version 11","List 11",trigger,,319,5.16,2776,320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65205,,,3984,54105,,,,"squirt, kill, launch, elevate, combust",1
w10105177,pgdwz71t99,"BOI Norms",1,17,2022-04-28T20:54:44+00:00,49.574432849884,11,"updated stim.csv",Version11.csv,"Version 11","List 11",parakeet,,328,5.12,1870,329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49185,,,4416,44243,,,,"pet, talk to, listen to, feed, water, companion, video",1
w10105177,pgdwz71t99,"BOI Norms",1,18,2022-04-28T20:56:58+00:00,133.59312701225,11,"updated stim.csv",Version11.csv,"Version 11","List 11",dirt,,324,5.08,801,325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,133207,,,5799,131394,,,,"plant, till, hoe, shovel, pile, bake,build, separate, feed, play with",1
w10105177,pgdwz71t99,"BOI Norms",1,19,2022-04-28T20:57:50+00:00,52.794814109802,11,"updated stim.csv",Version11.csv,"Version 11","List 11",teaspoonful,,322,4.4,2654,323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52409,,,4701,50348,,,,"add, subtract, place, mix, separate, hold",1
w10105177,pgdwz71t99,"BOI Norms",1,20,2022-04-28T20:58:23+00:00,32.990947008133,11,"updated stim.csv",Version11.csv,"Version 11","List 11",furnace,,330,4.68,1066,331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32604,,,3451,27542,,,,"heat, fix, buy, sell, move, replace",1
w10105177,pgdwz71t99,"BOI Norms",1,21,2022-04-28T20:59:47+00:00,83.807214021683,11,"updated stim.csv",Version11.csv,"Version 11","List 11",butt,,311,5.652173913,374,312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,83414,,,2957,79675,,,,"sit on, twerk, move, squat, lunge, hula hoop, clench, poop",1
w10105177,pgdwz71t99,"BOI Norms",1,22,2022-04-28T21:00:19+00:00,31.384731054306,11,"updated stim.csv",Version11.csv,"Version 11","List 11",mullets,,318,4.304347826,1718,319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31005,,,13137,26922,,,,"wear, change",1
w10105177,pgdwz71t99,"BOI Norms",1,23,2022-04-28T21:00:56+00:00,37.002720832825,11,"updated stim.csv",Version11.csv,"Version 11","List 11",kettledrum,,304,4.916666667,1410,305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36620,,,3061,35266,,,,"beat, show, practice ,leave, buy, use",1
w10105177,pgdwz71t99,"BOI Norms",1,24,2022-04-28T21:02:12+00:00,76.580209970474,11,"updated stim.csv",Version11.csv,"Version 11","List 11",corn,,316,6,644,317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75901,,,7022,68984,,,,"make food, feed to animals, store, decorate, plant, eat",1
w10105177,pgdwz71t99,"BOI Norms",1,25,2022-04-28T21:02:31+00:00,18.832221984863,11,"updated stim.csv",Version11.csv,"Version 11","List 11",hibachi,,312,4.666666667,1284,313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18333,,,5534,16812,,,,"grill, cook",1
w10105177,pgdwz71t99,"BOI Norms",1,26,2022-04-28T21:03:04+00:00,32.446011066437,11,"updated stim.csv",Version11.csv,"Version 11","List 11",billiards,,327,4.925925926,216,328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32065,,,9073,30892,,,,"play pool, socialize, drink",1
w10105177,pgdwz71t99,"BOI Norms",1,27,2022-04-28T21:04:02+00:00,58.095010995865,11,"updated stim.csv",Version11.csv,"Version 11","List 11",acupuncture,,301,5.285714286,12,302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57697,,,20989,47832,,,,"effect chi flow, quit smoking, balance",1
w10105177,pgdwz71t99,"BOI Norms",1,28,2022-04-28T21:05:06+00:00,64.105705022812,11,"updated stim.csv",Version11.csv,"Version 11","List 11",belt,,317,5.80952381,202,318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63723,,,3691,61401,,,,"hold up pants, whip, work radiator fan, move",1
w10105177,pgdwz71t99,"BOI Norms",1,29,2022-04-28T21:05:54+00:00,48.269973993301,11,"updated stim.csv",Version11.csv,"Version 11","List 11",raincoat,,325,5.954545455,2130,326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47885,,,3363,45386,,,,"stay dry, get wet, wear, not wear, sit on, dry",1
w10105177,pgdwz71t99,"BOI Norms",1,30,2022-04-28T21:06:53+00:00,58.958445072174,11,"updated stim.csv",Version11.csv,"Version 11","List 11",stepdaughter,,313,4.72,2525,314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58533,,,15072,56272,,,,"talk to, ask, discipline, feed, chores",1
w10105177,pgdwz71t99,"BOI Norms",1,31,2022-04-28T21:07:31+00:00,38.469182014465,11,"updated stim.csv",Version11.csv,"Version 11","List 11",molasses,,320,5,1675,321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38083,,,6095,35319,,,,"gingerbread, pancake syrup, sweeten with",1
w10105177,pgdwz71t99,"BOI Norms",1,32,2022-04-28T21:08:21+00:00,49.50611782074,11,"updated stim.csv",Version11.csv,"Version 11","List 11",flatiron,,310,5.590909091,1004,311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49195,,,13513,47234,,,,"straighten, press, iron",1
w10105177,pgdwz71t99,"BOI Norms",1,33,2022-04-28T21:09:07+00:00,45.972373008728,11,"updated stim.csv",Version11.csv,"Version 11","List 11",grandchild,,315,5.24,1145,316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45589,,,4236,36644,,,,"play with, pay for, teach, ",1
w10105177,pgdwz71t99,"BOI Norms",1,34,2022-04-28T21:09:27+00:00,20.185467004776,11,"updated stim.csv",Version11.csv,"Version 11","List 11",taffy,,323,4.6,2622,324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19801,,,2732,16843,,,,"eat, play with, make models",1
w10105177,pgdwz71t99,"BOI Norms",1,35,2022-04-28T21:10:00+00:00,32.933128118515,11,"updated stim.csv",Version11.csv,"Version 11","List 11",flowerpot,,314,5,1017,315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32536,,,3260,29837,,,,"plant, display, kill plants",1
w10105177,pgdwz71t99,"BOI Norms",1,36,2022-04-28T21:10:54+00:00,53.801229953766,11,"updated stim.csv",Version11.csv,"Version 11","List 11",apartments,,309,4.851851852,56,310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53382,,,7389,50431,,,,"live in, visit, rent, buy, decorate, paint, renovate,",1
w10105177,pgdwz71t99,"BOI Norms",1,37,2022-04-28T21:11:28+00:00,33.808957099915,11,"updated stim.csv",Version11.csv,"Version 11","List 11",casserole,,305,5.88,452,306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33424,,,4163,27729,,,,"eat, bake, throw away, ",1
w10105177,pgdwz71t99,"BOI Norms",1,38,2022-04-28T21:12:12+00:00,44.790688037872,11,"updated stim.csv",Version11.csv,"Version 11","List 11",nut,,306,5.555555556,1789,307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44404,,,3213,40894,,,,"eat, use in baking and cooking, feed to squirrel",1
w10105177,pgdwz71t99,"BOI Norms",1,39,2022-04-28T21:14:17+00:00,124.97258400917,11,"updated stim.csv",Version11.csv,"Version 11","List 11",rectum,,308,5.041666667,2150,309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,124582,,,3821,120767,,,,"poop, apply preparation H, put suppository, put thermometer, smuggle things, have sex",1
w10105177,pgdwz71t99,"BOI Norms",1,40,2022-04-28T21:15:28+00:00,70.817224979401,11,"updated stim.csv",Version11.csv,"Version 11","List 11",mongoose,,329,4.5,1679,330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70409,,,15066,59251,,,,"kill a cobra, pet, feed, like, play with",1
w10105177,pgdwz71t99,"BOI Norms",1,41,2022-04-28T21:15:38+00:00,10.307855844498,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",9926,,,-1,-1,,,,,1
