Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10120177,jjwuun2jcw,"BOI Norms",1,11,2022-04-05T14:35:24+00:00,8.6489579677582,16,"updated stim.csv",Version16.csv,"Version 16","List 16",note,,459,5.434782609,1781,460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8527,,,2893,7214,,,,"write,mental",1
w10120177,jjwuun2jcw,"BOI Norms",1,12,2022-04-05T14:35:36+00:00,11.676805973053,16,"updated stim.csv",Version16.csv,"Version 16","List 16",lip,,463,5.52173913,1521,464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11546,,,8040,10708,,,,"eat,kiss",1
w10120177,jjwuun2jcw,"BOI Norms",1,13,2022-04-05T14:35:51+00:00,15.745234012604,16,"updated stim.csv",Version16.csv,"Version 16","List 16",raindrop,,460,5.208333333,2131,461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15612,,,11605,14093,,,,wet,1
w10120177,jjwuun2jcw,"BOI Norms",1,14,2022-04-05T14:36:02+00:00,10.862913131714,16,"updated stim.csv",Version16.csv,"Version 16","List 16",thigh,,454,5.76,2680,455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10732,,,3744,9476,,,,"walking,lifting",1
w10120177,jjwuun2jcw,"BOI Norms",1,15,2022-04-05T14:36:11+00:00,8.5875709056854,16,"updated stim.csv",Version16.csv,"Version 16","List 16",jean,,477,5.956521739,1378,478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8459,,,5000,7103,,,,wearing,1
w10120177,jjwuun2jcw,"BOI Norms",1,16,2022-04-05T14:36:23+00:00,12.487926959991,16,"updated stim.csv",Version16.csv,"Version 16","List 16",scientist,,456,4.47826087,2274,457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12257,,,4768,11152,,,,experiement,1
w10120177,jjwuun2jcw,"BOI Norms",1,17,2022-04-05T14:36:37+00:00,13.760973930359,16,"updated stim.csv",Version16.csv,"Version 16","List 16",nickel,,467,5.814814815,1766,468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13409,,,8839,12592,,,,"use for change",1
w10120177,jjwuun2jcw,"BOI Norms",1,18,2022-04-05T14:36:40+00:00,2.8964760303497,16,"updated stim.csv",Version16.csv,"Version 16","List 16",easel,,470,4.72,885,471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2461,,,-1,-1,,,,,1
w10120177,jjwuun2jcw,"BOI Norms",1,19,2022-04-05T14:36:51+00:00,11.08426618576,16,"updated stim.csv",Version16.csv,"Version 16","List 16",checklist,,457,4.464285714,501,458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10917,,,5682,10169,,,,"grocery shopping",1
w10120177,jjwuun2jcw,"BOI Norms",1,20,2022-04-05T14:36:54+00:00,2.835037946701,16,"updated stim.csv",Version16.csv,"Version 16","List 16",apprentice,,466,4.321428571,65,467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2698,,,-1,-1,,,,,1
w10120177,jjwuun2jcw,"BOI Norms",1,21,2022-04-05T14:36:55+00:00,1.4662358760834,16,"updated stim.csv",Version16.csv,"Version 16","List 16",mortician,,451,4.833333333,1686,452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1284,,,-1,-1,,,,,1
w10120177,jjwuun2jcw,"BOI Norms",1,22,2022-04-05T14:37:05+00:00,9.7614331245422,16,"updated stim.csv",Version16.csv,"Version 16","List 16",soap,,452,6.434782609,2437,453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9642,,,1951,8964,,,,"bathe,clean,wash hands",1
w10120177,jjwuun2jcw,"BOI Norms",1,23,2022-04-05T14:37:07+00:00,2.0494849681854,16,"updated stim.csv",Version16.csv,"Version 16","List 16",genital,,464,5.826086957,1095,465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1931,,,-1,-1,,,,,1
w10120177,jjwuun2jcw,"BOI Norms",1,24,2022-04-05T14:37:16+00:00,8.9484400749207,16,"updated stim.csv",Version16.csv,"Version 16","List 16",policewoman,,479,4.904761905,2023,480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8832,,,-1,-1,,,,,1
w10120177,jjwuun2jcw,"BOI Norms",1,25,2022-04-05T14:37:17+00:00,1.0957479476929,16,"updated stim.csv",Version16.csv,"Version 16","List 16",bayonet,,471,4.916666667,174,472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,998,,,-1,-1,,,,,1
w10120177,jjwuun2jcw,"BOI Norms",1,26,2022-04-05T14:37:19+00:00,1.8104050159454,16,"updated stim.csv",Version16.csv,"Version 16","List 16",stoop,,473,4.5,2548,474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1682,,,-1,-1,,,,,1
w10120177,jjwuun2jcw,"BOI Norms",1,27,2022-04-05T14:37:33+00:00,13.885581970215,16,"updated stim.csv",Version16.csv,"Version 16","List 16",lake,,465,5.035714286,1452,466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13760,,,7588,12881,,,,"swimming,canoeying",1
w10120177,jjwuun2jcw,"BOI Norms",1,28,2022-04-05T14:37:38+00:00,5.0840780735016,16,"updated stim.csv",Version16.csv,"Version 16","List 16",cocaine,,468,5.913043478,585,469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4950,,,2545,4042,,,,"drug use",1
w10120177,jjwuun2jcw,"BOI Norms",1,29,2022-04-05T14:37:39+00:00,1.5468399524689,16,"updated stim.csv",Version16.csv,"Version 16","List 16",rupee,,480,4.826086957,2208,481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1422,,,-1,-1,,,,,1
w10120177,jjwuun2jcw,"BOI Norms",1,30,2022-04-05T14:37:47+00:00,7.746551990509,16,"updated stim.csv",Version16.csv,"Version 16","List 16",cellar,,476,4.6,472,477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7625,,,3308,5953,,,,"used for wine",1
w10120177,jjwuun2jcw,"BOI Norms",1,31,2022-04-05T14:37:55+00:00,7.6727640628815,16,"updated stim.csv",Version16.csv,"Version 16","List 16",pole,,475,5.32,2020,476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7547,,,-1,-1,,,,,1
w10120177,jjwuun2jcw,"BOI Norms",1,32,2022-04-05T14:38:01+00:00,5.8299009799957,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paintbox,,478,4.44,1848,479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5704,,,1688,4586,,,,"for paiting",1
w10120177,jjwuun2jcw,"BOI Norms",1,33,2022-04-05T14:38:03+00:00,1.8352108001709,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paraphernalia,,472,4.5,1871,473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1712,,,-1,-1,,,,,1
w10120177,jjwuun2jcw,"BOI Norms",1,34,2022-04-05T14:38:14+00:00,11.905292034149,16,"updated stim.csv",Version16.csv,"Version 16","List 16",collar,,469,5.12,600,470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11776,,,3398,11052,,,,"for dogs and cats",1
w10120177,jjwuun2jcw,"BOI Norms",1,35,2022-04-05T14:38:22+00:00,7.2086970806122,16,"updated stim.csv",Version16.csv,"Version 16","List 16",linen,,462,5.875,1517,463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7079,,,1950,6040,,,,"in laundry",1
w10120177,jjwuun2jcw,"BOI Norms",1,36,2022-04-05T14:38:23+00:00,1.7650480270386,16,"updated stim.csv",Version16.csv,"Version 16","List 16",satin,,455,5.125,2246,456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1643,,,-1,-1,,,,,1
w10120177,jjwuun2jcw,"BOI Norms",1,37,2022-04-05T14:38:25+00:00,1.30073595047,16,"updated stim.csv",Version16.csv,"Version 16","List 16",mutton,,474,5,1729,475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1177,,,-1,-1,,,,,1
w10120177,jjwuun2jcw,"BOI Norms",1,38,2022-04-05T14:38:29+00:00,4.4080140590668,16,"updated stim.csv",Version16.csv,"Version 16","List 16",spatula,,461,5.708333333,2463,462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4312,,,1653,3632,,,,"for cooking",1
w10120177,jjwuun2jcw,"BOI Norms",1,39,2022-04-05T14:38:37+00:00,7.3759410381317,16,"updated stim.csv",Version16.csv,"Version 16","List 16",coal,,458,4.875,579,459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6884,,,2456,5511,,,,"used in mining",1
w10120177,jjwuun2jcw,"BOI Norms",1,40,2022-04-05T14:38:42+00:00,5.183867931366,16,"updated stim.csv",Version16.csv,"Version 16","List 16",sardine,,453,4.869565217,2242,454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5063,,,1785,4074,,,,fish,1
w10120177,jjwuun2jcw,"BOI Norms",1,41,2022-04-05T14:38:44+00:00,2.2011909484863,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2076,,,-1,-1,,,,,1
