Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10060555,p744777b3j,"BOI Norms",1,1,2022-04-22T18:23:16+00:00,22.737920045853,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,22634,,,-1,-1,,,,,1
w10060555,p744777b3j,"BOI Norms",1,2,2022-04-22T18:23:31+00:00,14.905800104141,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14738,,,-1,-1,,,,,1
w10060555,p744777b3j,"BOI Norms",1,3,2022-04-22T18:23:37+00:00,5.6564548015594,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5524,,,-1,-1,,,,,1
w10060555,p744777b3j,"BOI Norms",1,4,2022-04-22T18:24:51+00:00,74.438733100891,16,"updated stim.csv",Version16.csv,"Version 16","List 16",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,74288,,,11122,65257,,,,"thrown, cooked on, place food on, flown",1
w10060555,p744777b3j,"BOI Norms",1,5,2022-04-22T18:26:04+00:00,72.621175050735,16,"updated stim.csv",Version16.csv,"Version 16","List 16",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,72165,,,4250,68760,,,,"eaten, slurped, cooked, seasoned, undercooked, overcooked, snapped",1
w10060555,p744777b3j,"BOI Norms",1,6,2022-04-22T18:27:02+00:00,58.531788825989,16,"updated stim.csv",Version16.csv,"Version 16","List 16",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,58369,,,5540,52983,,,,"harvested, used as ingredient, make bread",1
w10060555,p744777b3j,"BOI Norms",1,7,2022-04-22T18:30:17+00:00,194.45216012001,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,194294,,,2521,144245,,,,"file, write, sort, throw away, shred",1
w10060555,p744777b3j,"BOI Norms",1,8,2022-04-22T18:30:46+00:00,29.157466888428,16,"updated stim.csv",Version16.csv,"Version 16","List 16",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29003,,,6218,26379,,,,"make cake, cut",1
w10060555,p744777b3j,"BOI Norms",1,9,2022-04-22T18:30:48+00:00,2.1368510723114,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2039,,,-1,-1,,,,,1
w10060555,p744777b3j,"BOI Norms",1,10,2022-04-22T18:31:45+00:00,57.497162103653,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,57362,,,-1,-1,,,,,1
