Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w995785,fmqy1z7jkp,"BOI Norms",1,1,2022-04-19T20:16:32+00:00,17.142826080322,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,17045,,,-1,-1,,,,,1
w995785,fmqy1z7jkp,"BOI Norms",1,2,2022-04-19T20:16:43+00:00,10.972908973694,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10849,,,-1,-1,,,,,1
w995785,fmqy1z7jkp,"BOI Norms",1,3,2022-04-19T20:16:46+00:00,3.0513918399811,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2948,,,-1,-1,,,,,1
w995785,fmqy1z7jkp,"BOI Norms",1,4,2022-04-19T20:17:00+00:00,13.792518138885,9,"updated stim.csv",Version9.csv,"Version 9","List 9",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12548,,,-1,-1,,,,File,1
w995785,fmqy1z7jkp,"BOI Norms",1,5,2022-04-19T20:17:09+00:00,8.9888849258423,9,"updated stim.csv",Version9.csv,"Version 9","List 9",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8868,,,-1,-1,,,,"Serve, eat",1
w995785,fmqy1z7jkp,"BOI Norms",1,6,2022-04-19T20:17:27+00:00,18.014171123505,9,"updated stim.csv",Version9.csv,"Version 9","List 9",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17874,,,-1,-1,,,,Writing,1
w995785,fmqy1z7jkp,"BOI Norms",1,7,2022-04-19T20:18:03+00:00,36.468378782272,9,"updated stim.csv",Version9.csv,"Version 9","List 9",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,36344,,,28913,35100,,,,"Cook eat serve",1
w995785,fmqy1z7jkp,"BOI Norms",1,8,2022-04-19T20:18:46+00:00,42.754102230072,9,"updated stim.csv",Version9.csv,"Version 9","List 9",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,42627,,,22778,28942,,,,"Bread rice harvest",1
w995785,fmqy1z7jkp,"BOI Norms",1,9,2022-04-19T20:18:47+00:00,1.2502927780151,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1112,,,-1,-1,,,,,1
w995785,fmqy1z7jkp,"BOI Norms",1,10,2022-04-19T20:18:49+00:00,1.723699092865,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1635,,,-1,-1,,,,,1
w995785,fmqy1z7jkp,"BOI Norms",1,11,2022-04-19T20:18:56+00:00,6.7122011184692,9,"updated stim.csv",Version9.csv,"Version 9","List 9",bench,,242,6.166666667,203,243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6592,,,-1,-1,,,,Sit,1
w995785,fmqy1z7jkp,"BOI Norms",1,12,2022-04-19T20:19:16+00:00,20.56852889061,9,"updated stim.csv",Version9.csv,"Version 9","List 9",shell,,261,5.291666667,2333,262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20286,,,4385,19406,,,,Collect,1
w995785,fmqy1z7jkp,"BOI Norms",1,13,2022-04-19T20:19:30+00:00,13.894515037537,9,"updated stim.csv",Version9.csv,"Version 9","List 9",goblet,,262,5.826086957,1125,263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13683,,,3367,10775,,,,"Drink, decorate",1
w995785,fmqy1z7jkp,"BOI Norms",1,14,2022-04-19T20:19:38+00:00,7.662978887558,9,"updated stim.csv",Version9.csv,"Version 9","List 9",belly,,250,5.846153846,200,251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7439,,,4988,5639,,,,Eat,1
