Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10100885_cwc,diup873rta,"BOI Norms",1,11,2022-05-03T00:27:54+00:00,38.927886009216,22,"updated stim.csv",Version22.csv,"Version 22","List 22",artist,,651,4.782608696,80,652,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38806,,,8605,36966,,,,"draw, paint, sculpt, chisel, knit, bake ",1
w10100885_cwc,diup873rta,"BOI Norms",1,12,2022-05-03T00:28:40+00:00,46.111362934113,22,"updated stim.csv",Version22.csv,"Version 22","List 22",carport,,632,4.28,439,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45955,,,6236,40062,,,,"park car, storage, workshop, ",1
w10100885_cwc,diup873rta,"BOI Norms",1,13,2022-05-03T00:29:28+00:00,47.874258995056,22,"updated stim.csv",Version22.csv,"Version 22","List 22",boat,,644,5.130434783,255,645,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47736,,,7402,46768,,,,"float, mobile home, storage, recreation ",1
w10100885_cwc,diup873rta,"BOI Norms",1,14,2022-05-03T00:30:10+00:00,41.993890047073,22,"updated stim.csv",Version22.csv,"Version 22","List 22",needlepoint,,640,4.576923077,1746,641,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41858,,,18139,29155,,,,"art, ",1
w10100885_cwc,diup873rta,"BOI Norms",1,15,2022-05-03T00:31:00+00:00,50.024821996689,22,"updated stim.csv",Version22.csv,"Version 22","List 22",peephole,,643,4.875,1907,644,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49810,,,18148,44159,,,,"see who is knocking, look around for fun, ",1
w10100885_cwc,diup873rta,"BOI Norms",1,16,2022-05-03T00:31:03+00:00,2.9936199188232,22,"updated stim.csv",Version22.csv,"Version 22","List 22",buckwheat,,639,4.44,343,640,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2868,,,-1,-1,,,,,1
w10100885_cwc,diup873rta,"BOI Norms",1,17,2022-05-03T00:31:49+00:00,45.949460029602,22,"updated stim.csv",Version22.csv,"Version 22","List 22",shield,,647,5.037037037,2338,648,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45804,,,1557,44758,,,,"defense, throw, smash with, sled, plate?",1
w10100885_cwc,diup873rta,"BOI Norms",1,18,2022-05-03T00:32:23+00:00,34.239317893982,22,"updated stim.csv",Version22.csv,"Version 22","List 22",dress,,658,6.16,843,659,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34106,,,6544,25962,,,,"clothing, bandage, pillow, ",1
w10100885_cwc,diup873rta,"BOI Norms",1,19,2022-05-03T00:32:46+00:00,23.364342212677,22,"updated stim.csv",Version22.csv,"Version 22","List 22",clam,,657,4.375,545,658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23218,,,2714,21533,,,,"eat, decorate shell, harvest pearls, farm, ",1
w10100885_cwc,diup873rta,"BOI Norms",1,20,2022-05-03T00:33:24+00:00,37.766658782959,22,"updated stim.csv",Version22.csv,"Version 22","List 22",shed,,653,4.333333333,2327,654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37507,,,6398,25674,,,,"extra bedroom, gym, storage, ",1
w10100885_cwc,diup873rta,"BOI Norms",1,21,2022-05-03T00:33:40+00:00,15.571702003479,22,"updated stim.csv",Version22.csv,"Version 22","List 22",rabbit,,642,5,2117,643,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15429,,,1343,13748,,,,"eat, have as pet, fancy clothes, ",1
w10100885_cwc,diup873rta,"BOI Norms",1,22,2022-05-03T00:34:02+00:00,22.922071218491,22,"updated stim.csv",Version22.csv,"Version 22","List 22",seawater,,633,4.961538462,2303,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22772,,,2986,17086,,,,"make clean water, swim, drink, ",1
w10100885_cwc,diup873rta,"BOI Norms",1,23,2022-05-03T00:34:28+00:00,25.324709892273,22,"updated stim.csv",Version22.csv,"Version 22","List 22",junk,,656,4.962962963,1396,657,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25131,,,3307,24374,,,,"make tools, art, throw in trash, burn.",1
w10100885_cwc,diup873rta,"BOI Norms",1,24,2022-05-03T00:35:05+00:00,36.810441970825,22,"updated stim.csv",Version22.csv,"Version 22","List 22",stool,,659,6.076923077,2547,660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36639,,,8642,35489,,,,"get to higher place, use as a toy, paint it, ",1
w10100885_cwc,diup873rta,"BOI Norms",1,25,2022-05-03T00:35:29+00:00,24.612838983536,22,"updated stim.csv",Version22.csv,"Version 22","List 22",mountainside,,635,4.708333333,1700,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24483,,,1495,22767,,,,"climb, sculpt, snowboard, ski",1
w10100885_cwc,diup873rta,"BOI Norms",1,26,2022-05-03T00:35:47+00:00,17.525077104568,22,"updated stim.csv",Version22.csv,"Version 22","List 22",clipper,,650,4.923076923,562,651,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17328,,,2545,13377,,,,"cut hair, groom pets, cut grass, ",1
w10100885_cwc,diup873rta,"BOI Norms",1,27,2022-05-03T00:36:10+00:00,23.087606906891,22,"updated stim.csv",Version22.csv,"Version 22","List 22",beach,,637,5.666666667,176,638,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22964,,,3593,14355,,,,"sandcastles, dig holes, ",1
w10100885_cwc,diup873rta,"BOI Norms",1,28,2022-05-03T00:36:35+00:00,25.274662017822,22,"updated stim.csv",Version22.csv,"Version 22","List 22",drone,,660,4.291666667,851,661,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25140,,,2833,24982,,,,"explore, spy, make deliveries, race, do tricks",1
w10100885_cwc,diup873rta,"BOI Norms",1,29,2022-05-03T00:36:57+00:00,21.617108106613,22,"updated stim.csv",Version22.csv,"Version 22","List 22",rosebush,,654,5.333333333,2195,655,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21476,,,3928,17530,,,,"pick roses, pick leaves, ",1
w10100885_cwc,diup873rta,"BOI Norms",1,30,2022-05-03T00:37:10+00:00,13.204612970352,22,"updated stim.csv",Version22.csv,"Version 22","List 22",tutor,,634,4.608695652,2807,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13070,,,8402,10746,,,,"help you learn",1
w10100885_cwc,diup873rta,"BOI Norms",1,31,2022-05-03T00:37:51+00:00,40.834346055984,22,"updated stim.csv",Version22.csv,"Version 22","List 22",nightstick,,638,5.434782609,1774,639,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40631,,,7902,39188,,,,"hit someone, twirl, throw, ",1
w10100885_cwc,diup873rta,"BOI Norms",1,32,2022-05-03T00:37:57+00:00,6.2306897640228,22,"updated stim.csv",Version22.csv,"Version 22","List 22",diaphragm,,641,4.269230769,788,642,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6023,,,3597,5561,,,,"help breathe",1
w10100885_cwc,diup873rta,"BOI Norms",1,33,2022-05-03T00:38:00+00:00,3.4307072162628,22,"updated stim.csv",Version22.csv,"Version 22","List 22",pumpernickel,,646,5.130434783,2097,647,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3259,,,-1,-1,,,,,1
w10100885_cwc,diup873rta,"BOI Norms",1,34,2022-05-03T00:38:20+00:00,19.911263942719,22,"updated stim.csv",Version22.csv,"Version 22","List 22",parachute,,636,4.68,1868,637,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19410,,,2716,19076,,,,"skydive, slow down car, play with in gym class",1
w10100885_cwc,diup873rta,"BOI Norms",1,35,2022-05-03T00:38:37+00:00,16.809015035629,22,"updated stim.csv",Version22.csv,"Version 22","List 22",boomerang,,648,5.666666667,280,649,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16645,,,1602,15453,,,,"throw, hunt, ",1
w10100885_cwc,diup873rta,"BOI Norms",1,36,2022-05-03T00:39:00+00:00,23.004879951477,22,"updated stim.csv",Version22.csv,"Version 22","List 22",trunk,,631,5.217391304,2788,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22829,,,2626,22497,,,,"storage, hiding place, make a fort",1
w10100885_cwc,diup873rta,"BOI Norms",1,37,2022-05-03T00:39:19+00:00,18.763113975525,22,"updated stim.csv",Version22.csv,"Version 22","List 22",stockbroker,,649,4.851851852,2540,650,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18621,,,3627,18197,,,,"helps get you more money ",1
w10100885_cwc,diup873rta,"BOI Norms",1,38,2022-05-03T00:39:34+00:00,14.87720990181,22,"updated stim.csv",Version22.csv,"Version 22","List 22",puddle,,655,5,2089,656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14670,,,1109,12229,,,,"splash, play in, dance, ",1
w10100885_cwc,diup873rta,"BOI Norms",1,39,2022-05-03T00:39:39+00:00,5.565633058548,22,"updated stim.csv",Version22.csv,"Version 22","List 22",wigmaker,,645,4.36,2936,646,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5421,,,3143,5088,,,,"make wigs?",1
w10100885_cwc,diup873rta,"BOI Norms",1,40,2022-05-03T00:40:13+00:00,33.239582061768,22,"updated stim.csv",Version22.csv,"Version 22","List 22",television,,652,5.6,2660,653,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33110,,,2445,31464,,,,"play games, watch tv, watch movie, watch news, break, ",1
w10100885_cwc,diup873rta,"BOI Norms",1,41,2022-05-03T00:40:15+00:00,2.1562678813934,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1984,,,-1,-1,,,,,1
