Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10064760,nmajmyx2qs,"BOI Norms",1,17,2022-05-01T15:40:37+00:00,26.624788045883,13,"updated stim.csv",Version13.csv,"Version 13","List 13",amulet,,368,5.291666667,38,369,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26361,,,21894,26106,,,,"use it to bring you good luck",1
w10064760,nmajmyx2qs,"BOI Norms",1,18,2022-05-01T15:40:51+00:00,13.434196949005,13,"updated stim.csv",Version13.csv,"Version 13","List 13",eraser,,384,5.791666667,918,385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13017,,,1400,12732,,,,"use it to take away mistakes, start over",1
w10064760,nmajmyx2qs,"BOI Norms",1,19,2022-05-01T15:41:56+00:00,64.987557172775,13,"updated stim.csv",Version13.csv,"Version 13","List 13",panhandler,,374,4.92,1857,375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64862,,,60076,64697,,,,"use them to get money",1
w10064760,nmajmyx2qs,"BOI Norms",1,20,2022-05-01T15:42:07+00:00,11.423034906387,13,"updated stim.csv",Version13.csv,"Version 13","List 13",squirrel,,389,4.346153846,2494,390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11279,,,2068,10817,,,,"use it to find acorns",1
w10064760,nmajmyx2qs,"BOI Norms",1,21,2022-05-01T15:43:11+00:00,63.623138904572,13,"updated stim.csv",Version13.csv,"Version 13","List 13",addict,,366,4.391304348,14,367,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63489,,,54914,63057,,,,"use them as an experiment to help",1
w10064760,nmajmyx2qs,"BOI Norms",1,22,2022-05-01T15:43:28+00:00,17.499044179916,13,"updated stim.csv",Version13.csv,"Version 13","List 13",anus,,370,5.16,53,371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17395,,,5245,17281,,,,"you use it to dispose of waste",1
w10064760,nmajmyx2qs,"BOI Norms",1,23,2022-05-01T15:43:47+00:00,18.533259868622,13,"updated stim.csv",Version13.csv,"Version 13","List 13",playroom,,361,4.52,2002,362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18371,,,5006,18099,,,,"play with toys, learn games, learn lessons",1
w10064760,nmajmyx2qs,"BOI Norms",1,24,2022-05-01T15:44:04+00:00,16.979360103607,13,"updated stim.csv",Version13.csv,"Version 13","List 13",rake,,385,6.136363636,2135,386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16858,,,2527,16600,,,,"get up leave, rake out mud/softball",1
w10064760,nmajmyx2qs,"BOI Norms",1,25,2022-05-01T15:45:01+00:00,57.631696939468,13,"updated stim.csv",Version13.csv,"Version 13","List 13",topsoil,,369,4.92,2736,370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57458,,,54532,57236,,,,"grow grass",1
w10064760,nmajmyx2qs,"BOI Norms",1,26,2022-05-01T15:45:05+00:00,3.6850740909576,13,"updated stim.csv",Version13.csv,"Version 13","List 13",kelp,,373,4.826086957,1405,374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3530,,,2230,3341,,,,"to eat",1
w10064760,nmajmyx2qs,"BOI Norms",1,27,2022-05-01T15:45:11+00:00,5.6615948677063,13,"updated stim.csv",Version13.csv,"Version 13","List 13",glycerine,,382,4.434782609,1119,383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5517,,,3904,4680,,,,idk,1
w10064760,nmajmyx2qs,"BOI Norms",1,28,2022-05-01T15:45:25+00:00,14.315062999725,13,"updated stim.csv",Version13.csv,"Version 13","List 13",jogger,,377,5,1388,378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14152,,,2342,13893,,,,"use them to help motivate you as you run",1
w10064760,nmajmyx2qs,"BOI Norms",1,29,2022-05-01T15:45:30+00:00,5.2124209403992,13,"updated stim.csv",Version13.csv,"Version 13","List 13",oxtail,,363,4.444444444,1833,364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5089,,,3474,4287,,,,n/a,1
w10064760,nmajmyx2qs,"BOI Norms",1,30,2022-05-01T15:45:43+00:00,12.811055183411,13,"updated stim.csv",Version13.csv,"Version 13","List 13",soil,,380,5.703703704,2445,381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12687,,,2676,12492,,,,"grow grass, flowers, vegetables",1
w10064760,nmajmyx2qs,"BOI Norms",1,31,2022-05-01T15:46:08+00:00,25.313938856125,13,"updated stim.csv",Version13.csv,"Version 13","List 13",trinket,,371,4.791666667,2777,372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25192,,,23756,24415,,,,n/a,1
w10064760,nmajmyx2qs,"BOI Norms",1,32,2022-05-01T15:46:15+00:00,6.7819361686707,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vein,,367,4.44,2845,368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6574,,,1799,6369,,,,"use them to get blood",1
w10064760,nmajmyx2qs,"BOI Norms",1,33,2022-05-01T15:46:25+00:00,9.4513208866119,13,"updated stim.csv",Version13.csv,"Version 13","List 13",wagon,,364,5.375,2879,365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9339,,,3325,9121,,,,"hold your things and move easily",1
w10064760,nmajmyx2qs,"BOI Norms",1,34,2022-05-01T15:46:29+00:00,4.3500530719757,13,"updated stim.csv",Version13.csv,"Version 13","List 13",spareribs,,387,4.869565217,2462,388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4203,,,2555,3578,,,,idk,1
w10064760,nmajmyx2qs,"BOI Norms",1,35,2022-05-01T15:46:33+00:00,3.7013800144196,13,"updated stim.csv",Version13.csv,"Version 13","List 13",blackberry,,375,5.416666667,227,376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3588,,,1351,2405,,,,"to eat",1
w10064760,nmajmyx2qs,"BOI Norms",1,36,2022-05-01T15:46:48+00:00,15.125038862228,13,"updated stim.csv",Version13.csv,"Version 13","List 13",menu,,381,5.869565217,1646,382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14987,,,3520,14822,,,,"find what you want to order, fan you off",1
w10064760,nmajmyx2qs,"BOI Norms",1,37,2022-05-01T15:46:54+00:00,6.335736989975,13,"updated stim.csv",Version13.csv,"Version 13","List 13",copybook,,388,5,639,389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6217,,,4724,5772,,,,"to read",1
w10064760,nmajmyx2qs,"BOI Norms",1,38,2022-05-01T15:47:00+00:00,5.7344400882721,13,"updated stim.csv",Version13.csv,"Version 13","List 13",liqueur,,372,5.666666667,1523,373,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5627,,,3004,4972,,,,"to drink",1
w10064760,nmajmyx2qs,"BOI Norms",1,39,2022-05-01T15:47:03+00:00,3.5077340602875,13,"updated stim.csv",Version13.csv,"Version 13","List 13",crawfish,,383,4.666666667,685,384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3296,,,2038,3057,,,,"to eat",1
w10064760,nmajmyx2qs,"BOI Norms",1,40,2022-05-01T15:47:09+00:00,5.6805808544159,13,"updated stim.csv",Version13.csv,"Version 13","List 13",testes,,376,5.083333333,2670,377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5552,,,4409,4919,,,,n/a,1
w10064760,nmajmyx2qs,"BOI Norms",1,41,2022-05-01T15:47:11+00:00,1.6592700481415,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1496,,,-1,-1,,,,,1
