Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10087097_hah,oymscyc0je,"BOI Norms",1,1,2022-04-28T02:09:15+00:00,10.876142978668,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10717,,,-1,-1,,,,,1
w10087097_hah,oymscyc0je,"BOI Norms",1,2,2022-04-28T02:09:31+00:00,15.280950069427,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14824,,,-1,-1,,,,,1
w10087097_hah,oymscyc0je,"BOI Norms",1,3,2022-04-28T02:09:33+00:00,2.7168779373169,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2575,,,-1,-1,,,,,1
w10087097_hah,oymscyc0je,"BOI Norms",1,4,2022-04-28T02:09:39+00:00,5.4331629276276,8,"updated stim.csv",Version8.csv,"Version 8","List 8",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5253,,,-1,-1,,,,,1
w10087097_hah,oymscyc0je,"BOI Norms",1,5,2022-04-28T02:09:54+00:00,14.702774047852,8,"updated stim.csv",Version8.csv,"Version 8","List 8",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14488,,,3022,13641,,,,"eat, make, cook",1
w10087097_hah,oymscyc0je,"BOI Norms",1,6,2022-04-28T02:10:18+00:00,24.013617038727,8,"updated stim.csv",Version8.csv,"Version 8","List 8",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23807,,,6904,22630,,,,"information, legalistics, data",1
w10087097_hah,oymscyc0je,"BOI Norms",1,7,2022-04-28T02:10:28+00:00,10.740832090378,8,"updated stim.csv",Version8.csv,"Version 8","List 8",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10545,,,2082,9684,,,,"food, bread, wheat",1
w10087097_hah,oymscyc0je,"BOI Norms",1,8,2022-04-28T02:10:33+00:00,4.5472919940948,8,"updated stim.csv",Version8.csv,"Version 8","List 8",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4365,,,-1,-1,,,,,1
w10087097_hah,oymscyc0je,"BOI Norms",1,9,2022-04-28T02:10:41+00:00,8.3542289733887,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",8165,,,-1,-1,,,,,1
w10087097_hah,oymscyc0je,"BOI Norms",1,10,2022-04-28T02:10:44+00:00,2.8078489303589,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2664,,,-1,-1,,,,,1
w10087097_hah,oymscyc0je,"BOI Norms",1,11,2022-04-28T02:10:59+00:00,15.283039093018,8,"updated stim.csv",Version8.csv,"Version 8","List 8",roll,,212,4.44,2187,213,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15098,,,6903,14320,,,,"eat, dip, food ",1
w10087097_hah,oymscyc0je,"BOI Norms",1,12,2022-04-28T02:11:08+00:00,8.9278810024261,8,"updated stim.csv",Version8.csv,"Version 8","List 8",paperback,,218,5.090909091,1863,219,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8731,,,-1,-1,,,,,1
w10087097_hah,oymscyc0je,"BOI Norms",1,13,2022-04-28T02:11:27+00:00,18.62886095047,8,"updated stim.csv",Version8.csv,"Version 8","List 8",motel,,221,4.48,1689,222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18431,,,2995,17570,,,,"stay, sleep, get away from home, crash ",1
w10087097_hah,oymscyc0je,"BOI Norms",1,14,2022-04-28T02:11:47+00:00,19.852331876755,8,"updated stim.csv",Version8.csv,"Version 8","List 8",creek,,239,4.52,691,240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19641,,,2319,17340,,,,"swim, fish, boating, ",1
w10087097_hah,oymscyc0je,"BOI Norms",1,15,2022-04-28T02:12:37+00:00,50.178447008133,8,"updated stim.csv",Version8.csv,"Version 8","List 8",shelter,,236,5.269230769,2335,237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49958,,,24856,48793,,,,"space, housing, bed, safety",1
