Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10003295_MGP,1g4lpr8d71,"BOI Norms",1,1,2022-04-07T19:17:01+00:00,11.364036083221,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11249,,,-1,-1,,,,,1
w10003295_MGP,1g4lpr8d71,"BOI Norms",1,2,2022-04-07T19:17:14+00:00,13.033282995224,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12380,,,-1,-1,,,,,1
w10003295_MGP,1g4lpr8d71,"BOI Norms",1,3,2022-04-07T19:17:18+00:00,4.0515568256378,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3889,,,-1,-1,,,,,1
w10003295_MGP,1g4lpr8d71,"BOI Norms",1,4,2022-04-07T19:17:33+00:00,14.623568058014,23,"updated stim.csv",Version23.csv,"Version 23","List 23",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14464,,,4252,14051,,,,"eat, pick, gather, make",1
w10003295_MGP,1g4lpr8d71,"BOI Norms",1,5,2022-04-07T19:17:43+00:00,10.036107063293,23,"updated stim.csv",Version23.csv,"Version 23","List 23",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9788,,,2038,8543,,,,"cook, eat, use, boil",1
w10003295_MGP,1g4lpr8d71,"BOI Norms",1,6,2022-04-07T19:18:46+00:00,62.664978981018,23,"updated stim.csv",Version23.csv,"Version 23","List 23",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,62440,,,56106,60667,,,,"bake, cook, play, create",1
w10003295_MGP,1g4lpr8d71,"BOI Norms",1,7,2022-04-07T19:19:10+00:00,24.462609052658,23,"updated stim.csv",Version23.csv,"Version 23","List 23",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24262,,,2340,23968,,,,"art, cut, glue, write, staple, use, tape",1
w10003295_MGP,1g4lpr8d71,"BOI Norms",1,8,2022-04-07T19:19:26+00:00,15.488328933716,23,"updated stim.csv",Version23.csv,"Version 23","List 23",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15326,,,3259,14957,,,,"eat, wash, cook, throw, store, display",1
w10003295_MGP,1g4lpr8d71,"BOI Norms",1,9,2022-04-07T19:19:30+00:00,4.4634139537811,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",4308,,,-1,-1,,,,,1
w10003295_MGP,1g4lpr8d71,"BOI Norms",1,10,2022-04-07T19:19:32+00:00,1.8610529899597,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1702,,,-1,-1,,,,,1
w10003295_MGP,1g4lpr8d71,"BOI Norms",1,11,2022-04-07T19:20:01+00:00,29.10050201416,23,"updated stim.csv",Version23.csv,"Version 23","List 23",journal,,674,6,1390,675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28952,,,1384,28356,,,,"write, keep, use, throw, draw, collect",1
w10003295_MGP,1g4lpr8d71,"BOI Norms",1,12,2022-04-07T19:20:20+00:00,18.926908016205,23,"updated stim.csv",Version23.csv,"Version 23","List 23",box,,668,6.291666667,294,669,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18757,,,1464,18474,,,,"store, throw, climb, get in, store, lift, hold",1
w10003295_MGP,1g4lpr8d71,"BOI Norms",1,13,2022-04-07T19:20:30+00:00,9.8512561321259,23,"updated stim.csv",Version23.csv,"Version 23","List 23",pill,,666,6.36,1960,667,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9686,,,1149,9481,,,,"take, store, crush, give",1
w10003295_MGP,1g4lpr8d71,"BOI Norms",1,14,2022-04-07T19:20:41+00:00,10.804949998856,23,"updated stim.csv",Version23.csv,"Version 23","List 23",heroin,,665,4.423076923,1282,666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10645,,,3158,10108,,,,"take, shoot up, snort, use",1
w10003295_MGP,1g4lpr8d71,"BOI Norms",1,15,2022-04-07T19:20:51+00:00,10.568349838257,23,"updated stim.csv",Version23.csv,"Version 23","List 23",shovel,,688,5.925925926,2363,689,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10398,,,1260,9878,,,,"dig, stick, hit, throw",1
w10003295_MGP,1g4lpr8d71,"BOI Norms",1,16,2022-04-07T19:21:11+00:00,19.557933092117,23,"updated stim.csv",Version23.csv,"Version 23","List 23",podiatrist,,662,4.791666667,2016,663,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19393,,,7910,19174,,,,"feet, see, help, provide",1
w10003295_MGP,1g4lpr8d71,"BOI Norms",1,17,2022-04-07T19:21:22+00:00,10.811861038208,23,"updated stim.csv",Version23.csv,"Version 23","List 23",crown,,679,6.173913043,711,680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10647,,,1278,9933,,,,"wear, mouth, place",1
w10003295_MGP,1g4lpr8d71,"BOI Norms",1,18,2022-04-07T19:21:33+00:00,10.985260009766,23,"updated stim.csv",Version23.csv,"Version 23","List 23",earplug,,689,6.111111111,879,690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10828,,,1471,10204,,,,"stick, swimming, stop up",1
w10003295_MGP,1g4lpr8d71,"BOI Norms",1,19,2022-04-07T19:21:46+00:00,13.621255874634,23,"updated stim.csv",Version23.csv,"Version 23","List 23",flowerbed,,670,5.041666667,1016,671,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13464,,,1298,13181,,,,"dig, plant, display, use, water",1
