Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
MG8930,xay3aimfd1,"Affordance Norms_ILSTU",1,11,2022-09-23T23:41:34+00:00,42.286791801453,3,"updated stim.csv",Version3.csv,"Version 3","List 3",plow,,68,5,2008,69,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42087,,,3219,40890,,,,"to move snow, to move dirt, to push things",1
MG8930,xay3aimfd1,"Affordance Norms_ILSTU",1,12,2022-09-23T23:41:48+00:00,14.17716217041,3,"updated stim.csv",Version3.csv,"Version 3","List 3",pinecone,,62,5.821428571,1972,63,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13978,,,2458,10371,,,,"crafts, food for animals, decorations",1
MG8930,xay3aimfd1,"Affordance Norms_ILSTU",1,13,2022-09-23T23:42:30+00:00,42.534042835236,3,"updated stim.csv",Version3.csv,"Version 3","List 3",businesswoman,,86,5.08,371,87,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42271,,,31268,40271,,,,"ask questions, do business with, intern with",1
MG8930,xay3aimfd1,"Affordance Norms_ILSTU",1,14,2022-09-23T23:43:37+00:00,66.79083108902,3,"updated stim.csv",Version3.csv,"Version 3","List 3",delicatessen,,87,4.347826087,768,88,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66519,,,45770,64803,,,,"to buy meat, to buy cheese, to buy a sandwich",1
MG8930,xay3aimfd1,"Affordance Norms_ILSTU",1,15,2022-09-23T23:44:04+00:00,26.412230968475,3,"updated stim.csv",Version3.csv,"Version 3","List 3",sportswriter,,69,4.32,2484,70,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26207,,,4106,25355,,,,"to learn about sports, to intern with, ask questions about sports",1
MG8930,xay3aimfd1,"Affordance Norms_ILSTU",1,16,2022-09-23T23:44:30+00:00,26.613283157349,3,"updated stim.csv",Version3.csv,"Version 3","List 3",postage,,83,4.32,2041,84,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26329,,,3054,21511,,,,"put on a letter, put on a package",1
MG8930,xay3aimfd1,"Affordance Norms_ILSTU",1,17,2022-09-23T23:45:18+00:00,48.20532989502,3,"updated stim.csv",Version3.csv,"Version 3","List 3",dogcatcher,,74,4.72,812,75,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48022,,,16442,46979,,,,"to catch dogs, to catch other animals, to help people stay safe",1
MG8930,xay3aimfd1,"Affordance Norms_ILSTU",1,18,2022-09-23T23:45:50+00:00,31.960572957993,3,"updated stim.csv",Version3.csv,"Version 3","List 3",crumb,,89,4.45,714,90,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31647,,,27483,30146,,,,"to eat, to clean up",1
MG8930,xay3aimfd1,"Affordance Norms_ILSTU",1,19,2022-09-23T23:46:32+00:00,41.275810003281,3,"updated stim.csv",Version3.csv,"Version 3","List 3",plastics,,61,5,1995,62,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41048,,,2801,38254,,,,"use a plastic spoon to eat, a plastic fork to eat, a plastic plate to eat, a plastic cup to drink",1
MG8930,xay3aimfd1,"Affordance Norms_ILSTU",1,20,2022-09-23T23:47:20+00:00,48.324023008347,3,"updated stim.csv",Version3.csv,"Version 3","List 3",limestone,,81,4.565217391,1515,82,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48105,,,39522,47220,,,,"to build a wall, to build countertops",1
MG8930,xay3aimfd1,"Affordance Norms_ILSTU",1,21,2022-09-23T23:47:47+00:00,26.502754926682,3,"updated stim.csv",Version3.csv,"Version 3","List 3",overcoat,,85,6.52,1832,86,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26284,,,3613,9451,,,,"to keep you warm, for fashion",1
MG8930,xay3aimfd1,"Affordance Norms_ILSTU",1,22,2022-09-23T23:47:58+00:00,11.006633996964,3,"updated stim.csv",Version3.csv,"Version 3","List 3",lilac,,80,5,1508,81,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10882,,,3479,9363,,,,"to smell, to decorate with, to buy",1
MG8930,xay3aimfd1,"Affordance Norms_ILSTU",1,23,2022-09-23T23:48:41+00:00,43.517263174057,3,"updated stim.csv",Version3.csv,"Version 3","List 3",police,,72,4.739130435,2021,73,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17286,,,2059,12730,,,,"to keep people safe, to catch people doing bad things",1
MG8930,xay3aimfd1,"Affordance Norms_ILSTU",1,24,2022-09-23T23:49:11+00:00,29.726512908936,3,"updated stim.csv",Version3.csv,"Version 3","List 3",sash,,79,4.916666667,2244,80,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29377,,,3630,27008,,,,"use it for birthdays, use it for weddings",1
MG8930,xay3aimfd1,"Affordance Norms_ILSTU",1,25,2022-09-23T23:50:14+00:00,62.884354114532,3,"updated stim.csv",Version3.csv,"Version 3","List 3",footplate,,90,4.875,1038,91,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62522,,,58862,61661,,,,"to help people balance",1
MG8930,xay3aimfd1,"Affordance Norms_ILSTU",1,26,2022-09-23T23:50:30+00:00,15.981692790985,3,"updated stim.csv",Version3.csv,"Version 3","List 3",spit,,76,4.391304348,2476,77,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15868,,,3306,15015,,,,"cleaning, dna tests",1
MG8930,xay3aimfd1,"Affordance Norms_ILSTU",1,27,2022-09-23T23:50:46+00:00,16.523409128189,3,"updated stim.csv",Version3.csv,"Version 3","List 3",curtain,,84,5.875,732,85,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16291,,,1526,15197,,,,"to keep light from coming in, for safety reasons, decoration",1
MG8930,xay3aimfd1,"Affordance Norms_ILSTU",1,28,2022-09-23T23:51:07+00:00,21.018408060074,3,"updated stim.csv",Version3.csv,"Version 3","List 3",perfume,,78,4.96,1926,79,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20594,,,1278,19596,,,,"to smell good, to cover up other smells",1
MG8930,xay3aimfd1,"Affordance Norms_ILSTU",1,29,2022-09-23T23:51:17+00:00,10.156296014786,3,"updated stim.csv",Version3.csv,"Version 3","List 3",lumber,,88,5.217391304,1557,89,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10031,,,1902,4142,,,,"to build things",1
MG8930,xay3aimfd1,"Affordance Norms_ILSTU",1,30,2022-09-23T23:51:47+00:00,29.402585983276,3,"updated stim.csv",Version3.csv,"Version 3","List 3",litter,,75,5.034482759,1526,76,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29199,,,16867,21402,,,,"destroying the earth",1
MG8930,xay3aimfd1,"Affordance Norms_ILSTU",1,31,2022-09-23T23:51:59+00:00,12.436336994171,3,"updated stim.csv",Version3.csv,"Version 3","List 3",cart,,70,5.4,442,71,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12133,,,1877,7661,,,,"to hold things, to transport things",1
MG8930,xay3aimfd1,"Affordance Norms_ILSTU",1,32,2022-09-23T23:52:16+00:00,16.835901975632,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stone,,67,5.875,2545,68,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16685,,,1672,14058,,,,"to build a wall, to build countertops, to add decoration",1
MG8930,xay3aimfd1,"Affordance Norms_ILSTU",1,33,2022-09-23T23:52:50+00:00,34.427419900894,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stuff,,77,4.391304348,2574,78,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34200,,,25046,33406,,,,"to help with anything, to take up space",1
MG8930,xay3aimfd1,"Affordance Norms_ILSTU",1,34,2022-09-23T23:53:12+00:00,21.892044067383,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stake,,66,4.36,2503,67,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21533,,,15895,20512,,,,"to hurt people, to hold things up",1
MG8930,xay3aimfd1,"Affordance Norms_ILSTU",1,35,2022-09-23T23:53:28+00:00,15.720587015152,3,"updated stim.csv",Version3.csv,"Version 3","List 3",fastener,,82,4.347826087,950,83,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15575,,,5960,14719,,,,"to hold things together, to fix things",1
MG8930,xay3aimfd1,"Affordance Norms_ILSTU",1,36,2022-09-23T23:53:43+00:00,15.066807985306,3,"updated stim.csv",Version3.csv,"Version 3","List 3",tights,,63,5.956521739,2696,64,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14939,,,1501,14040,,,,"to keep your legs warm, to make an outfit more fashionable",1
MG8930,xay3aimfd1,"Affordance Norms_ILSTU",1,37,2022-09-23T23:53:52+00:00,9.0214030742645,3,"updated stim.csv",Version3.csv,"Version 3","List 3",backbone,,65,4.64,113,66,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8881,,,1851,6367,,,,"to hold your body up, to crack",1
MG8930,xay3aimfd1,"Affordance Norms_ILSTU",1,38,2022-09-23T23:54:11+00:00,19.114803791046,3,"updated stim.csv",Version3.csv,"Version 3","List 3",rink,,71,4.333333333,2171,72,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19000,,,10779,17999,,,,"to ice skate, to play hockey on, to slide on",1
MG8930,xay3aimfd1,"Affordance Norms_ILSTU",1,39,2022-09-23T23:54:39+00:00,27.53736615181,3,"updated stim.csv",Version3.csv,"Version 3","List 3",postmaster,,64,5.2,2045,65,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27269,,,13280,26372,,,,"to learn about the post office, to send out letters and packages",1
MG8930,xay3aimfd1,"Affordance Norms_ILSTU",1,40,2022-09-23T23:54:53+00:00,14.162152051926,3,"updated stim.csv",Version3.csv,"Version 3","List 3",rack,,73,4.68,2119,74,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14050,,,1774,13133,,,,"to hold clothes, to hold food, to separate things",1
MG8930,xay3aimfd1,"Affordance Norms_ILSTU",1,41,2022-09-23T23:54:55+00:00,2.4826760292053,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2279,,,-1,-1,,,,,1
