Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
CM1146,tizaif089x,"Affordance Norms_ILSTU",1,11,2022-09-22T16:13:25+00:00,10.673968076706,18,"updated stim.csv",Version18.csv,"Version 18","List 18",capacitor,,527,4.375,423,528,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10528,,,-1,-1,,,,,1
CM1146,tizaif089x,"Affordance Norms_ILSTU",1,12,2022-09-22T16:13:44+00:00,19.204589128494,18,"updated stim.csv",Version18.csv,"Version 18","List 18",eyeball,,516,5.555555556,930,517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19042,,,6025,16209,,,,"see things",1
CM1146,tizaif089x,"Affordance Norms_ILSTU",1,13,2022-09-22T16:14:53+00:00,68.393932819366,18,"updated stim.csv",Version18.csv,"Version 18","List 18",sweater,,531,6.592592593,2604,532,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68142,,,1642,67427,,,,"wear, tear, mop spills, hold objects",1
CM1146,tizaif089x,"Affordance Norms_ILSTU",1,14,2022-09-22T16:15:27+00:00,33.929709196091,18,"updated stim.csv",Version18.csv,"Version 18","List 18",thread,,528,4.76,2684,529,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33672,,,3594,33310,,,,"sewing cloth, tie knots, measure, decorate",1
CM1146,tizaif089x,"Affordance Norms_ILSTU",1,15,2022-09-22T16:15:34+00:00,6.7961428165436,18,"updated stim.csv",Version18.csv,"Version 18","List 18",Elevator,,537,5.486522911,901,538,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6548,,,1923,6230,,,,"go up, go down",1
CM1146,tizaif089x,"Affordance Norms_ILSTU",1,16,2022-09-22T16:15:50+00:00,16.338231086731,18,"updated stim.csv",Version18.csv,"Version 18","List 18",dishwasher,,522,5.592592593,803,523,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16177,,,1963,8164,,,,"wash dishes, store dishware",1
CM1146,tizaif089x,"Affordance Norms_ILSTU",1,17,2022-09-22T16:16:40+00:00,49.966818094254,18,"updated stim.csv",Version18.csv,"Version 18","List 18",boy,,521,4.962962963,296,522,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49722,,,35958,40307,,,,"befriend, love",1
CM1146,tizaif089x,"Affordance Norms_ILSTU",1,18,2022-09-22T16:17:03+00:00,22.960121870041,18,"updated stim.csv",Version18.csv,"Version 18","List 18",inventor,,529,4.391304348,1366,530,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22731,,,11001,22555,,,,"invent stuff, create ideas",1
CM1146,tizaif089x,"Affordance Norms_ILSTU",1,19,2022-09-22T16:17:35+00:00,31.9544069767,18,"updated stim.csv",Version18.csv,"Version 18","List 18",espresso,,533,5.24,921,534,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31730,,,1798,18840,,,,"drink, pour, compost",1
CM1146,tizaif089x,"Affordance Norms_ILSTU",1,20,2022-09-22T16:17:56+00:00,20.860841989517,18,"updated stim.csv",Version18.csv,"Version 18","List 18",croissant,,518,6,699,519,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20624,,,1745,6936,,,,"eat, make sandwich",1
CM1146,tizaif089x,"Affordance Norms_ILSTU",1,21,2022-09-22T16:18:08+00:00,12.371413946152,18,"updated stim.csv",Version18.csv,"Version 18","List 18",tenderloin,,539,4.962962963,2663,540,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12201,,,1981,5396,,,,"cook, eat",1
CM1146,tizaif089x,"Affordance Norms_ILSTU",1,22,2022-09-22T16:18:57+00:00,49.417736053467,18,"updated stim.csv",Version18.csv,"Version 18","List 18",programmer,,511,4.695652174,2071,512,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49165,,,10063,48985,,,,"invent, coding, create websites, tech support",1
CM1146,tizaif089x,"Affordance Norms_ILSTU",1,23,2022-09-22T16:19:27+00:00,29.067798137665,18,"updated stim.csv",Version18.csv,"Version 18","List 18",skewer,,525,4.5,2396,526,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28831,,,2272,18341,,,,"stab, check if baking is cooked",1
CM1146,tizaif089x,"Affordance Norms_ILSTU",1,24,2022-09-22T16:20:00+00:00,33.84863781929,18,"updated stim.csv",Version18.csv,"Version 18","List 18",semen,,523,5.269230769,2310,524,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33617,,,17608,29318,,,,"make a baby, freeze",1
CM1146,tizaif089x,"Affordance Norms_ILSTU",1,25,2022-09-22T16:20:23+00:00,22.832490205765,18,"updated stim.csv",Version18.csv,"Version 18","List 18",girlfriend,,536,5.730769231,1109,537,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22567,,,3069,9595,,,,love,1
CM1146,tizaif089x,"Affordance Norms_ILSTU",1,26,2022-09-22T16:20:48+00:00,24.716297864914,18,"updated stim.csv",Version18.csv,"Version 18","List 18",breastplate,,519,5.136363636,314,520,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24450,,,13364,15167,,,,protection,1
CM1146,tizaif089x,"Affordance Norms_ILSTU",1,27,2022-09-22T16:20:56+00:00,8.4839069843292,18,"updated stim.csv",Version18.csv,"Version 18","List 18",armor,,530,5.333333333,74,531,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8316,,,1734,5842,,,,"protection, decoration",1
CM1146,tizaif089x,"Affordance Norms_ILSTU",1,28,2022-09-22T16:21:14+00:00,17.788455963135,18,"updated stim.csv",Version18.csv,"Version 18","List 18",upholstery,,526,5.461538462,2827,527,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17637,,,13657,15205,,,,decoration,1
CM1146,tizaif089x,"Affordance Norms_ILSTU",1,29,2022-09-22T16:22:16+00:00,61.857239961624,18,"updated stim.csv",Version18.csv,"Version 18","List 18",leopard,,534,5.260869565,1492,535,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61651,,,3002,60586,,,,"protection, keep as pet, hunt",1
CM1146,tizaif089x,"Affordance Norms_ILSTU",1,30,2022-09-22T16:22:34+00:00,18.402085065842,18,"updated stim.csv",Version18.csv,"Version 18","List 18",appetizer,,513,6.12,60,514,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18168,,,1750,17878,,,,"eat, serve, show",1
CM1146,tizaif089x,"Affordance Norms_ILSTU",1,31,2022-09-22T16:23:05+00:00,30.783627033234,18,"updated stim.csv",Version18.csv,"Version 18","List 18",packaging,,524,5.038461538,1838,525,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30511,,,1949,20368,,,,"pack, use as trashbag",1
CM1146,tizaif089x,"Affordance Norms_ILSTU",1,32,2022-09-22T16:23:13+00:00,7.3924489021301,18,"updated stim.csv",Version18.csv,"Version 18","List 18",orphan,,514,5.259259259,1824,515,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7235,,,5806,6465,,,,adopt,1
CM1146,tizaif089x,"Affordance Norms_ILSTU",1,33,2022-09-22T16:23:28+00:00,15.683161020279,18,"updated stim.csv",Version18.csv,"Version 18","List 18",croquet,,517,4.84,701,518,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15530,,,13063,14040,,,,play,1
CM1146,tizaif089x,"Affordance Norms_ILSTU",1,34,2022-09-22T16:23:51+00:00,23.013797044754,18,"updated stim.csv",Version18.csv,"Version 18","List 18",chimpanzee,,512,4.260869565,525,513,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22771,,,3960,21928,,,,"protection, keep as pet",1
CM1146,tizaif089x,"Affordance Norms_ILSTU",1,35,2022-09-22T16:24:32+00:00,40.745950937271,18,"updated stim.csv",Version18.csv,"Version 18","List 18",adapter,,532,4.583333333,13,533,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40504,,,14319,33811,,,,"charge phone, plug into computer",1
CM1146,tizaif089x,"Affordance Norms_ILSTU",1,36,2022-09-22T16:24:49+00:00,17.186470031738,18,"updated stim.csv",Version18.csv,"Version 18","List 18",bellboy,,535,4.8,197,536,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17027,,,12446,16792,,,,"bring up suitcase",1
CM1146,tizaif089x,"Affordance Norms_ILSTU",1,37,2022-09-22T16:25:21+00:00,31.629450082779,18,"updated stim.csv",Version18.csv,"Version 18","List 18",basin,,538,4.818181818,161,539,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31395,,,7513,30358,,,,"hold liquid, store objects",1
CM1146,tizaif089x,"Affordance Norms_ILSTU",1,38,2022-09-22T16:25:31+00:00,9.8314299583435,18,"updated stim.csv",Version18.csv,"Version 18","List 18",coupon,,540,4.821428571,667,541,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9667,,,4953,9238,,,,"save money, keep",1
CM1146,tizaif089x,"Affordance Norms_ILSTU",1,39,2022-09-22T16:26:10+00:00,39.02329993248,18,"updated stim.csv",Version18.csv,"Version 18","List 18",cosmetician,,520,4.8,655,521,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38791,,,16767,38145,,,,"hire for makeup",1
CM1146,tizaif089x,"Affordance Norms_ILSTU",1,40,2022-09-22T16:26:24+00:00,14.250374078751,18,"updated stim.csv",Version18.csv,"Version 18","List 18",guard,,515,5,1184,516,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14021,,,1434,13639,,,,"protection, secure area",1
CM1146,tizaif089x,"Affordance Norms_ILSTU",1,41,2022-09-22T16:26:26+00:00,2.0636970996857,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1912,,,-1,-1,,,,,1
