Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
AF6541,stma9x62ul,"Affordance Norms_ILSTU",1,1,2022-09-22T22:05:24+00:00,13.068870067596,37,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12856,,,-1,-1,,,,,1
AF6541,stma9x62ul,"Affordance Norms_ILSTU",1,2,2022-09-22T22:05:35+00:00,11.456952810287,37,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11191,,,-1,-1,,,,,1
AF6541,stma9x62ul,"Affordance Norms_ILSTU",1,3,2022-09-22T22:05:39+00:00,3.715320110321,37,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3552,,,-1,-1,,,,,1
AF6541,stma9x62ul,"Affordance Norms_ILSTU",1,4,2022-09-22T22:06:26+00:00,46.888643026352,37,"updated stim.csv",Version37.csv,"Version 37","List 37",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,46613,,,19397,45321,,,,"name, pencil, clothing, time",1
AF6541,stma9x62ul,"Affordance Norms_ILSTU",1,5,2022-09-22T22:07:12+00:00,45.905966997147,37,"updated stim.csv",Version37.csv,"Version 37","List 37",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,45613,,,3078,35184,,,,"job, interview, taxes, court",1
AF6541,stma9x62ul,"Affordance Norms_ILSTU",1,6,2022-09-22T22:07:45+00:00,33.244263887405,37,"updated stim.csv",Version37.csv,"Version 37","List 37",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32746,,,4423,30748,,,,"eat, twirl, slurp, chew",1
AF6541,stma9x62ul,"Affordance Norms_ILSTU",1,7,2022-09-22T22:07:59+00:00,13.904726028442,37,"updated stim.csv",Version37.csv,"Version 37","List 37",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13600,,,5530,11193,,,,drinks,1
AF6541,stma9x62ul,"Affordance Norms_ILSTU",1,8,2022-09-22T22:08:17+00:00,18.638864040375,37,"updated stim.csv",Version37.csv,"Version 37","List 37",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18358,,,5042,6129,,,,food,1
AF6541,stma9x62ul,"Affordance Norms_ILSTU",1,9,2022-09-22T22:08:20+00:00,2.3143119812012,37,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2163,,,-1,-1,,,,,1
AF6541,stma9x62ul,"Affordance Norms_ILSTU",1,10,2022-09-22T22:08:23+00:00,3.2993469238281,37,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3146,,,-1,-1,,,,,1
