Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
MW6542,hsyqn5504j,"Affordance Norms_ILSTU",1,29,2022-09-22T02:23:53+00:00,7.1569919586182,6,"updated stim.csv",Version6.csv,"Version 6","List 6",snowfall,,166,4.347826087,2433,167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6957,,,1498,6036,,,,"winter, cold, snowman ",1
MW6542,hsyqn5504j,"Affordance Norms_ILSTU",1,30,2022-09-22T02:24:00+00:00,7.0184500217438,6,"updated stim.csv",Version6.csv,"Version 6","List 6",crystal,,170,4.37037037,720,171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6821,,,1523,5256,,,,"person, blue, ",1
MW6542,hsyqn5504j,"Affordance Norms_ILSTU",1,31,2022-09-22T02:24:05+00:00,5.4414398670197,6,"updated stim.csv",Version6.csv,"Version 6","List 6",screw,,152,5.708333333,2286,153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5243,,,1732,4337,,,,"nail, tools ",1
MW6542,hsyqn5504j,"Affordance Norms_ILSTU",1,32,2022-09-22T02:24:14+00:00,8.7823431491852,6,"updated stim.csv",Version6.csv,"Version 6","List 6",ticket,,164,5.333333333,2692,165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8584,,,1841,7185,,,,"fun, party, concert, sport",1
MW6542,hsyqn5504j,"Affordance Norms_ILSTU",1,33,2022-09-22T02:24:21+00:00,7.0480449199677,6,"updated stim.csv",Version6.csv,"Version 6","List 6",berry,,179,5.523809524,205,180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6812,,,2776,5537,,,,"eating, yummy ",1
MW6542,hsyqn5504j,"Affordance Norms_ILSTU",1,34,2022-09-22T02:24:26+00:00,4.3970839977264,6,"updated stim.csv",Version6.csv,"Version 6","List 6",physician,,161,5.12,1945,162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4202,,,1564,3539,,,,"doctor, job ",1
MW6542,hsyqn5504j,"Affordance Norms_ILSTU",1,35,2022-09-22T02:24:34+00:00,8.4963791370392,6,"updated stim.csv",Version6.csv,"Version 6","List 6",myself,,162,5.038461538,1731,163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8299,,,2835,7417,,,,"me, fun, happy ",1
MW6542,hsyqn5504j,"Affordance Norms_ILSTU",1,36,2022-09-22T02:24:38+00:00,3.7260680198669,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tofu,,180,5.555555556,2717,181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3594,,,1224,1966,,,,food,1
MW6542,hsyqn5504j,"Affordance Norms_ILSTU",1,37,2022-09-22T02:24:57+00:00,19.104057788849,6,"updated stim.csv",Version6.csv,"Version 6","List 6",whisky,,174,5.857142857,2931,175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18914,,,3976,16104,,,,"alcohol, hot, scratchy",1
MW6542,hsyqn5504j,"Affordance Norms_ILSTU",1,38,2022-09-22T02:25:03+00:00,6.2815639972687,6,"updated stim.csv",Version6.csv,"Version 6","List 6",parsnip,,159,5.666666667,1878,160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6027,,,4692,4980,,,,huh,1
MW6542,hsyqn5504j,"Affordance Norms_ILSTU",1,39,2022-09-22T02:25:12+00:00,8.5386910438538,6,"updated stim.csv",Version6.csv,"Version 6","List 6",harvest,,168,4.464285714,1256,169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8301,,,1488,7266,,,,"fall, fun, corn, wheat ",1
MW6542,hsyqn5504j,"Affordance Norms_ILSTU",1,40,2022-09-22T02:25:18+00:00,6.3016321659088,6,"updated stim.csv",Version6.csv,"Version 6","List 6",family,,153,5.291666667,944,154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6110,,,2213,5132,,,,"big, events ",1
MW6542,hsyqn5504j,"Affordance Norms_ILSTU",1,41,2022-09-22T02:25:22+00:00,3.7226088047028,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3529,,,-1,-1,,,,,1
