Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
IR6461,cggohoqd5k,"Affordance Norms_ILSTU",1,1,2022-09-25T23:26:13+00:00,14.359368085861,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14181,,,-1,-1,,,,,1
IR6461,cggohoqd5k,"Affordance Norms_ILSTU",1,2,2022-09-25T23:26:25+00:00,12.307117938995,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12089,,,-1,-1,,,,,1
IR6461,cggohoqd5k,"Affordance Norms_ILSTU",1,3,2022-09-25T23:26:30+00:00,5.0819110870361,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4876,,,-1,-1,,,,,1
IR6461,cggohoqd5k,"Affordance Norms_ILSTU",1,4,2022-09-25T23:26:54+00:00,23.200200796127,18,"updated stim.csv",Version18.csv,"Version 18","List 18",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22978,,,6849,20670,,,,"eating, cooking",1
IR6461,cggohoqd5k,"Affordance Norms_ILSTU",1,5,2022-09-25T23:27:11+00:00,17.073135137558,18,"updated stim.csv",Version18.csv,"Version 18","List 18",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16858,,,2263,13527,,,,"Studying, writing, drawing, testing",1
IR6461,cggohoqd5k,"Affordance Norms_ILSTU",1,6,2022-09-25T23:27:35+00:00,24.568292856216,18,"updated stim.csv",Version18.csv,"Version 18","List 18",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24347,,,19428,22296,,,,"eating, serving",1
IR6461,cggohoqd5k,"Affordance Norms_ILSTU",1,7,2022-09-25T23:27:59+00:00,23.920300006866,18,"updated stim.csv",Version18.csv,"Version 18","List 18",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23703,,,5379,22761,,,,"words, outfits, items",1
IR6461,cggohoqd5k,"Affordance Norms_ILSTU",1,8,2022-09-25T23:28:11+00:00,11.922846078873,18,"updated stim.csv",Version18.csv,"Version 18","List 18",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11700,,,2307,10009,,,,"flour, bread, wheat",1
IR6461,cggohoqd5k,"Affordance Norms_ILSTU",1,9,2022-09-25T23:28:13+00:00,2.2058401107788,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2069,,,-1,-1,,,,,1
IR6461,cggohoqd5k,"Affordance Norms_ILSTU",1,10,2022-09-25T23:28:16+00:00,2.7995917797089,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2682,,,-1,-1,,,,,1
IR6461,cggohoqd5k,"Affordance Norms_ILSTU",1,11,2022-09-25T23:28:35+00:00,19.149111032486,18,"updated stim.csv",Version18.csv,"Version 18","List 18",eyeball,,516,5.555555556,930,517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18938,,,3284,15526,,,,"to see, to blink, to move",1
IR6461,cggohoqd5k,"Affordance Norms_ILSTU",1,12,2022-09-25T23:28:57+00:00,21.449336051941,18,"updated stim.csv",Version18.csv,"Version 18","List 18",croquet,,517,4.84,701,518,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21222,,,8478,14362,,,,"to play, to throw",1
IR6461,cggohoqd5k,"Affordance Norms_ILSTU",1,13,2022-09-25T23:29:04+00:00,7.181303024292,18,"updated stim.csv",Version18.csv,"Version 18","List 18",croissant,,518,6,699,519,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6966,,,1585,5036,,,,"to eat, to make",1
IR6461,cggohoqd5k,"Affordance Norms_ILSTU",1,14,2022-09-25T23:29:17+00:00,13.319453001022,18,"updated stim.csv",Version18.csv,"Version 18","List 18",espresso,,533,5.24,921,534,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13099,,,1345,11886,,,,"to drink, to eat, to make",1
IR6461,cggohoqd5k,"Affordance Norms_ILSTU",1,15,2022-09-25T23:29:31+00:00,13.489670038223,18,"updated stim.csv",Version18.csv,"Version 18","List 18",guard,,515,5,1184,516,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13273,,,2537,11656,,,,"to watch, to protect, to keep watch",1
IR6461,cggohoqd5k,"Affordance Norms_ILSTU",1,16,2022-09-25T23:30:01+00:00,30.688318967819,18,"updated stim.csv",Version18.csv,"Version 18","List 18",bellboy,,535,4.8,197,536,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30466,,,25449,28724,,,,"to help people",1
