Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
AC9772,l9cqvsptm0,"Affordance Norms_ILSTU",1,12,2022-09-22T15:16:33+00:00,11.816306114197,17,"updated stim.csv",Version17.csv,"Version 17","List 17",mincemeat,,504,5.083333333,1662,505,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11603,,,10921,11090,,,,eat,0.868
AC9772,l9cqvsptm0,"Affordance Norms_ILSTU",1,13,2022-09-22T15:16:51+00:00,18.051795959473,17,"updated stim.csv",Version17.csv,"Version 17","List 17",nutshell,,500,4.375,1793,501,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17900,,,2080,17534,,,,"crack, eat, throw away, craft",1
AC9772,l9cqvsptm0,"Affordance Norms_ILSTU",1,14,2022-09-22T15:17:05+00:00,13.724180936813,17,"updated stim.csv",Version17.csv,"Version 17","List 17",aftershave,,505,5.375,18,506,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13574,,,4649,9600,,,,"crafting, shaving",1
AC9772,l9cqvsptm0,"Affordance Norms_ILSTU",1,15,2022-09-22T15:17:22+00:00,17.63409614563,17,"updated stim.csv",Version17.csv,"Version 17","List 17",jacket,,493,6.333333333,1370,494,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17492,,,4033,16937,,,,"hold, wear, hang",1
AC9772,l9cqvsptm0,"Affordance Norms_ILSTU",1,16,2022-09-22T15:17:30+00:00,8.1943309307098,17,"updated stim.csv",Version17.csv,"Version 17","List 17",chapel,,497,4.52,494,498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8051,,,2957,7241,,,,"get married, go to church, pray",1
AC9772,l9cqvsptm0,"Affordance Norms_ILSTU",1,17,2022-09-22T15:17:44+00:00,13.776421070099,17,"updated stim.csv",Version17.csv,"Version 17","List 17",fingerboard,,506,5.15,978,507,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13627,,,12015,13166,,,,manipulate,1
AC9772,l9cqvsptm0,"Affordance Norms_ILSTU",1,18,2022-09-22T15:18:14+00:00,30.034638881683,17,"updated stim.csv",Version17.csv,"Version 17","List 17",gearbox,,487,5.041666667,1092,488,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29813,,,16780,28939,,,,"video games, fix",0.955
AC9772,l9cqvsptm0,"Affordance Norms_ILSTU",1,19,2022-09-22T15:18:22+00:00,7.9006440639496,17,"updated stim.csv",Version17.csv,"Version 17","List 17",washerwoman,,510,4.55,2900,511,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7747,,,6564,7226,,,,clean,1
AC9772,l9cqvsptm0,"Affordance Norms_ILSTU",1,20,2022-09-22T15:19:03+00:00,40.6779088974,17,"updated stim.csv",Version17.csv,"Version 17","List 17",gingersnap,,488,4.703703704,1106,489,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40455,,,16367,39189,,,,eat,0.984
AC9772,l9cqvsptm0,"Affordance Norms_ILSTU",1,21,2022-09-22T15:19:47+00:00,44.078200101852,17,"updated stim.csv",Version17.csv,"Version 17","List 17",wastebasket,,484,6.217391304,2904,485,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43851,,,33980,36948,,,,"storage, throw away",1
AC9772,l9cqvsptm0,"Affordance Norms_ILSTU",1,22,2022-09-22T15:19:57+00:00,10.082003116608,17,"updated stim.csv",Version17.csv,"Version 17","List 17",parka,,481,5.875,1876,482,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9939,,,2576,9437,,,,"protect from rain, keep warm",1
AC9772,l9cqvsptm0,"Affordance Norms_ILSTU",1,23,2022-09-22T15:20:17+00:00,19.657352924347,17,"updated stim.csv",Version17.csv,"Version 17","List 17",colander,,501,6,598,502,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19524,,,9654,12279,,,,strain,0.922
AC9772,l9cqvsptm0,"Affordance Norms_ILSTU",1,24,2022-09-22T15:20:28+00:00,11.30210185051,17,"updated stim.csv",Version17.csv,"Version 17","List 17",headphones,,486,6.083333333,1269,487,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11164,,,5644,10751,,,,"listen to music, drown out noise",1
AC9772,l9cqvsptm0,"Affordance Norms_ILSTU",1,25,2022-09-22T15:20:54+00:00,25.793205022812,17,"updated stim.csv",Version17.csv,"Version 17","List 17",spice,,509,5.125,2470,510,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25580,,,6259,25131,,,,"make life interesting, add taste to food",1
AC9772,l9cqvsptm0,"Affordance Norms_ILSTU",1,26,2022-09-22T15:21:48+00:00,54.448372125626,17,"updated stim.csv",Version17.csv,"Version 17","List 17",bubble,,495,4.64,339,496,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54235,,,41154,41682,,,,play,1
AC9772,l9cqvsptm0,"Affordance Norms_ILSTU",1,27,2022-09-22T15:22:28+00:00,39.927938938141,17,"updated stim.csv",Version17.csv,"Version 17","List 17",frame,,502,4.956521739,1053,503,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39696,,,27604,34815,,,,"hang photos",1
AC9772,l9cqvsptm0,"Affordance Norms_ILSTU",1,28,2022-09-22T15:22:55+00:00,27.006941080093,17,"updated stim.csv",Version17.csv,"Version 17","List 17",kid,,496,5.68,1414,497,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26784,,,1547,19653,,,,"have fun, go to park",1
AC9772,l9cqvsptm0,"Affordance Norms_ILSTU",1,29,2022-09-22T15:23:02+00:00,7.1577000617981,17,"updated stim.csv",Version17.csv,"Version 17","List 17",rum,,491,5.64,2206,492,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7003,,,2086,5907,,,,"drink, get drunk",1
AC9772,l9cqvsptm0,"Affordance Norms_ILSTU",1,30,2022-09-22T15:23:12+00:00,9.5125498771667,17,"updated stim.csv",Version17.csv,"Version 17","List 17",doorknob,,508,6.518518519,824,509,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9369,,,1512,9045,,,,"open a door, close a door, make noise",1
AC9772,l9cqvsptm0,"Affordance Norms_ILSTU",1,31,2022-09-22T15:23:27+00:00,15.15061712265,17,"updated stim.csv",Version17.csv,"Version 17","List 17",drill,,485,5.739130435,848,486,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14999,,,5946,14078,,,,"make a hole, screw in a screw",1
AC9772,l9cqvsptm0,"Affordance Norms_ILSTU",1,32,2022-09-22T15:23:48+00:00,20.870350837708,17,"updated stim.csv",Version17.csv,"Version 17","List 17",feline,,494,5.458333333,959,495,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20649,,,19472,20218,,,,"not sure",0.725
AC9772,l9cqvsptm0,"Affordance Norms_ILSTU",1,33,2022-09-22T15:23:58+00:00,10.404958963394,17,"updated stim.csv",Version17.csv,"Version 17","List 17",sleigh,,507,4.84,2410,508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10257,,,3302,9736,,,,"go sledding, pretend to be santa",1
AC9772,l9cqvsptm0,"Affordance Norms_ILSTU",1,34,2022-09-22T15:24:09+00:00,10.482269048691,17,"updated stim.csv",Version17.csv,"Version 17","List 17",bookseller,,483,5,278,484,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10336,,,5445,8738,,,,"buy books, sell books",1
AC9772,l9cqvsptm0,"Affordance Norms_ILSTU",1,35,2022-09-22T15:24:19+00:00,10.037848949432,17,"updated stim.csv",Version17.csv,"Version 17","List 17",memorabilia,,490,4.434782609,1643,491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9893,,,2077,9395,,,,"hang on shelf, keep in box, sell for big money",1
AC9772,l9cqvsptm0,"Affordance Norms_ILSTU",1,36,2022-09-22T15:24:49+00:00,30.042037010193,17,"updated stim.csv",Version17.csv,"Version 17","List 17",caddy,,489,4.913043478,393,490,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29814,,,7297,29429,,,,"get drinks, not have to carry golf bag",1
AC9772,l9cqvsptm0,"Affordance Norms_ILSTU",1,37,2022-09-22T15:25:11+00:00,22.211905002594,17,"updated stim.csv",Version17.csv,"Version 17","List 17",handbook,,499,5.782608696,1231,500,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21996,,,1887,21401,,,,"read, know rules, call teacher out",1
AC9772,l9cqvsptm0,"Affordance Norms_ILSTU",1,38,2022-09-22T15:26:14+00:00,62.979424953461,17,"updated stim.csv",Version17.csv,"Version 17","List 17",wart,,503,4.56,2894,504,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62756,,,58484,61119,,,,"keep people away",1
AC9772,l9cqvsptm0,"Affordance Norms_ILSTU",1,39,2022-09-22T15:26:25+00:00,11.407144069672,17,"updated stim.csv",Version17.csv,"Version 17","List 17",leech,,498,4.291666667,1484,499,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11248,,,3423,10891,,,,"lose blood, pedicure",1
AC9772,l9cqvsptm0,"Affordance Norms_ILSTU",1,40,2022-09-22T15:26:55+00:00,29.286399126053,17,"updated stim.csv",Version17.csv,"Version 17","List 17",groom,,482,5,1181,483,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29058,,,5239,28694,,,,"marriage, clean, make animals look cute",1
AC9772,l9cqvsptm0,"Affordance Norms_ILSTU",1,41,2022-09-22T15:26:56+00:00,1.3443160057068,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1206,,,-1,-1,,,,,1
