Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5995889da2bbe000018833d9,56lpzofy0q,"Affordance Norms_Prolific",1,1,2023-07-28T14:24:19+00:00,16.794439077377,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,15296,,,-1,-1,,,,,1
5995889da2bbe000018833d9,56lpzofy0q,"Affordance Norms_Prolific",1,2,2023-07-28T14:24:34+00:00,14.475625038147,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11084,,,-1,-1,,,,,1
5995889da2bbe000018833d9,56lpzofy0q,"Affordance Norms_Prolific",1,3,2023-07-28T14:24:42+00:00,8.3743100166321,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4319,,,-1,-1,,,,,1
5995889da2bbe000018833d9,56lpzofy0q,"Affordance Norms_Prolific",1,4,2023-07-28T14:25:08+00:00,25.69967508316,1,"updated stim.csv",Version1.csv,"Version 1","List 1",grain,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23792,,,3545,22710,,,,"cooked, coloured, sensory toy ",1
5995889da2bbe000018833d9,56lpzofy0q,"Affordance Norms_Prolific",1,5,2023-07-28T14:25:57+00:00,48.962430953979,1,"updated stim.csv",Version1.csv,"Version 1","List 1",paperwork,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,47325,,,11323,46895,,,,"information, booklet, poster, schhol work, scripts, stories ",1
5995889da2bbe000018833d9,56lpzofy0q,"Affordance Norms_Prolific",1,6,2023-07-28T14:26:33+00:00,36.335657835007,1,"updated stim.csv",Version1.csv,"Version 1","List 1",glove,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32866,,,4507,27995,,,,"protection, keep hands warm, gardening, ",1
5995889da2bbe000018833d9,56lpzofy0q,"Affordance Norms_Prolific",1,7,2023-07-28T14:27:05+00:00,31.766204118729,1,"updated stim.csv",Version1.csv,"Version 1","List 1",spaghetti,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28210,,,6908,27924,,,,"cooked, eaten, decorated, ",1
5995889da2bbe000018833d9,56lpzofy0q,"Affordance Norms_Prolific",1,8,2023-07-28T14:27:27+00:00,22.625006914139,1,"updated stim.csv",Version1.csv,"Version 1","List 1",shortening,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21814,,,3882,21582,,,,"making smaller, cutting, making more managable ",1
5995889da2bbe000018833d9,56lpzofy0q,"Affordance Norms_Prolific",1,9,2023-07-28T14:27:29+00:00,2.0232260227203,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1563,,,-1,-1,,,,,1
5995889da2bbe000018833d9,56lpzofy0q,"Affordance Norms_Prolific",1,10,2023-07-28T14:27:31+00:00,1.7556281089783,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1393,,,-1,-1,,,,,1
5995889da2bbe000018833d9,56lpzofy0q,"Affordance Norms_Prolific",1,11,2023-07-28T14:27:46+00:00,14.568192005157,1,"updated stim.csv",Version1.csv,"Version 1","List 1",smock,,3,5.76,1666,0.330502966,4,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13892,,,2156,13609,,,,"dress, body cover, protection, ",1
5995889da2bbe000018833d9,56lpzofy0q,"Affordance Norms_Prolific",1,12,2023-07-28T14:28:03+00:00,17.389128923416,1,"updated stim.csv",Version1.csv,"Version 1","List 1",loaf,,11,5.92,2708,0.629763414,12,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16726,,,3628,5595,,,,"eat, bake, ",1
5995889da2bbe000018833d9,56lpzofy0q,"Affordance Norms_Prolific",1,13,2023-07-28T14:28:28+00:00,25.181819915771,1,"updated stim.csv",Version1.csv,"Version 1","List 1",hinge,,7,6.230769231,308,0.981109369,8,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21467,,,3510,20763,,,,"hold door on frame, dating site, hang something",1
5995889da2bbe000018833d9,56lpzofy0q,"Affordance Norms_Prolific",1,14,2023-07-28T14:29:11+00:00,43.064686059952,1,"updated stim.csv",Version1.csv,"Version 1","List 1",ski,,18,4.666666667,1815,0.413937663,19,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41914,,,5293,41295,,,,"mountain, olympics, holiday, han gon wall ",1
5995889da2bbe000018833d9,56lpzofy0q,"Affordance Norms_Prolific",1,15,2023-07-28T14:29:38+00:00,27.094612121582,1,"updated stim.csv",Version1.csv,"Version 1","List 1",granite,,26,4.727272727,2510,0.797812576,27,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26400,,,2737,26120,,,,"work service, jewellery, building blocks, saucepans ",1
5995889da2bbe000018833d9,56lpzofy0q,"Affordance Norms_Prolific",1,16,2023-07-28T14:29:54+00:00,15.563560962677,1,"updated stim.csv",Version1.csv,"Version 1","List 1",amulet,,19,5.227272727,1241,0.629851612,20,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14863,,,2174,11884,,,,"jewellery, picture, holder, ",1
5995889da2bbe000018833d9,56lpzofy0q,"Affordance Norms_Prolific",1,17,2023-07-28T14:30:12+00:00,17.710959911346,1,"updated stim.csv",Version1.csv,"Version 1","List 1",dye,,23,4.84,1448,0.448711971,24,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16993,,,1764,16569,,,,"change colour, clothes, food, hair, skin ",1
5995889da2bbe000018833d9,56lpzofy0q,"Affordance Norms_Prolific",1,18,2023-07-28T14:30:21+00:00,9.731703042984,1,"updated stim.csv",Version1.csv,"Version 1","List 1",burlap,,10,6.25,323,0.73335018,11,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8900,,,4507,8736,,,,"not sure what this is ",1
5995889da2bbe000018833d9,56lpzofy0q,"Affordance Norms_Prolific",1,19,2023-07-28T14:30:44+00:00,22.139518976212,1,"updated stim.csv",Version1.csv,"Version 1","List 1",bully,,20,5.458333333,2953,0.249710528,21,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21611,,,1779,21349,,,,"mean, harmful, hurtful, nasty, child, adult, ",1
5995889da2bbe000018833d9,56lpzofy0q,"Affordance Norms_Prolific",1,20,2023-07-28T14:31:16+00:00,32.81077003479,1,"updated stim.csv",Version1.csv,"Version 1","List 1",apparatus,,1,4.538461538,764,0.261476603,2,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32156,,,2964,30891,,,,"cooking, climbing, drawing, reading, writing, ",1
5995889da2bbe000018833d9,56lpzofy0q,"Affordance Norms_Prolific",1,21,2023-07-28T14:31:32+00:00,15.194979906082,1,"updated stim.csv",Version1.csv,"Version 1","List 1",boa,,21,4.4,243,0.879020377,22,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14480,,,2792,14317,,,,"dangerous, snake, strangler, ",1
5995889da2bbe000018833d9,56lpzofy0q,"Affordance Norms_Prolific",1,22,2023-07-28T14:31:51+00:00,19.154067993164,1,"updated stim.csv",Version1.csv,"Version 1","List 1",panhandler,,12,5.777777778,2235,0.168486135,13,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18518,,,2791,18019,,,,"sausce pan, cook, sous chef, dish washer ",1
5995889da2bbe000018833d9,56lpzofy0q,"Affordance Norms_Prolific",1,23,2023-07-28T14:32:19+00:00,28.41091299057,1,"updated stim.csv",Version1.csv,"Version 1","List 1",dude,,4,5.416666667,1464,0.391267155,5,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27749,,,1504,27510,,,,"male, boy, adult, child, teenager, schhol kid, surfer, football player ",1
5995889da2bbe000018833d9,56lpzofy0q,"Affordance Norms_Prolific",1,24,2023-07-28T14:32:44+00:00,24.975516080856,1,"updated stim.csv",Version1.csv,"Version 1","List 1",trench,,28,5.142857143,2618,0.332046282,29,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24339,,,4230,23100,,,,"protection, muddy, dug out, shelter, ",1
