Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f0f7fe1d7ad1c000b42d091,cdnt1uq8xi,"Affordance Norms_Prolific",1,1,2023-07-28T14:35:05+00:00,626.7025039196,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,626185,,,-1,-1,,,,,0.188
5f0f7fe1d7ad1c000b42d091,cdnt1uq8xi,"Affordance Norms_Prolific",1,2,2023-07-28T14:35:54+00:00,49.562884092331,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,48829,,,-1,-1,,,,,1
5f0f7fe1d7ad1c000b42d091,cdnt1uq8xi,"Affordance Norms_Prolific",1,3,2023-07-28T14:36:38+00:00,43.994035005569,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,43233,,,-1,-1,,,,,1
5f0f7fe1d7ad1c000b42d091,cdnt1uq8xi,"Affordance Norms_Prolific",1,4,2023-07-28T14:36:46+00:00,7.3443269729614,1,"updated stim.csv",Version1.csv,"Version 1","List 1",spaghetti,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5450,,,3447,4056,,,,COOK,1
5f0f7fe1d7ad1c000b42d091,cdnt1uq8xi,"Affordance Norms_Prolific",1,5,2023-07-28T14:37:06+00:00,20.801595926285,1,"updated stim.csv",Version1.csv,"Version 1","List 1",paperwork,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19900,,,3043,17878,,,,"FILE, WRITE, DRAW, STORE, CRAFT, READ",1
5f0f7fe1d7ad1c000b42d091,cdnt1uq8xi,"Affordance Norms_Prolific",1,6,2023-07-28T14:37:30+00:00,24.16193819046,1,"updated stim.csv",Version1.csv,"Version 1","List 1",shortening,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23392,,,4484,23070,,,,"CUT, ROLL, PUSH, BEND",1
5f0f7fe1d7ad1c000b42d091,cdnt1uq8xi,"Affordance Norms_Prolific",1,7,2023-07-28T14:37:54+00:00,23.215162992477,1,"updated stim.csv",Version1.csv,"Version 1","List 1",glove,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21974,,,3643,20133,,,,"WEAR,BLOW,FEEL,TOUCH,HOLD",1
5f0f7fe1d7ad1c000b42d091,cdnt1uq8xi,"Affordance Norms_Prolific",1,8,2023-07-28T14:38:37+00:00,42.837682008743,1,"updated stim.csv",Version1.csv,"Version 1","List 1",grain,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,42022,,,2491,15756,,,,"EAT,COUNT,DRINK,",1
5f0f7fe1d7ad1c000b42d091,cdnt1uq8xi,"Affordance Norms_Prolific",1,9,2023-07-28T14:38:38+00:00,1.8273878097534,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1381,,,-1,-1,,,,,1
5f0f7fe1d7ad1c000b42d091,cdnt1uq8xi,"Affordance Norms_Prolific",1,10,2023-07-28T14:38:41+00:00,2.18013215065,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1744,,,-1,-1,,,,,1
5f0f7fe1d7ad1c000b42d091,cdnt1uq8xi,"Affordance Norms_Prolific",1,11,2023-07-28T14:40:38+00:00,117.34938693047,1,"updated stim.csv",Version1.csv,"Version 1","List 1",trench,,28,5.142857143,2618,0.332046282,29,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,116584,,,3731,116279,,,,"HIDE,WALK,DIG,CLLIMB",1
5f0f7fe1d7ad1c000b42d091,cdnt1uq8xi,"Affordance Norms_Prolific",1,12,2023-07-28T14:40:46+00:00,8.5367789268494,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tampon,,2,6.416666667,2301,0.945985105,3,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7809,,,4701,7317,,,,"INSERT,HOLD",1
5f0f7fe1d7ad1c000b42d091,cdnt1uq8xi,"Affordance Norms_Prolific",1,13,2023-07-28T14:41:03+00:00,16.607938051224,1,"updated stim.csv",Version1.csv,"Version 1","List 1",fauna,,25,4.333333333,252,0.347548191,26,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15886,,,3794,15393,,,,"TOUCH,SMELL,SEE,CARRY,HOLD",1
5f0f7fe1d7ad1c000b42d091,cdnt1uq8xi,"Affordance Norms_Prolific",1,14,2023-07-28T14:41:06+00:00,2.7684891223907,1,"updated stim.csv",Version1.csv,"Version 1","List 1",burlap,,10,6.25,323,0.73335018,11,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2359,,,-1,-1,,,,,1
5f0f7fe1d7ad1c000b42d091,cdnt1uq8xi,"Affordance Norms_Prolific",1,15,2023-07-28T14:44:17+00:00,191.05914998055,1,"updated stim.csv",Version1.csv,"Version 1","List 1",bully,,20,5.458333333,2953,0.249710528,21,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,190291,,,3219,190030,,,,"PUNCH,KICK,SHOUT,TORMENT",1
5f0f7fe1d7ad1c000b42d091,cdnt1uq8xi,"Affordance Norms_Prolific",1,16,2023-07-28T14:44:42+00:00,25.355298042297,1,"updated stim.csv",Version1.csv,"Version 1","List 1",panhandler,,12,5.777777778,2235,0.168486135,13,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24604,,,3857,23908,,,,"BEG,SIT",0.5
5f0f7fe1d7ad1c000b42d091,cdnt1uq8xi,"Affordance Norms_Prolific",1,17,2023-07-28T14:45:11+00:00,28.710274934769,1,"updated stim.csv",Version1.csv,"Version 1","List 1",ski,,18,4.666666667,1815,0.413937663,19,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27957,,,10465,15849,,,,"RACE,TRAVEL",1
