Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
59f0eda5e75b450001a699a7,9wy86xqubh,"Affordance Norms_Prolific",1,1,2023-07-28T14:24:18+00:00,11.98307299614,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11033,,,-1,-1,,,,,1
59f0eda5e75b450001a699a7,9wy86xqubh,"Affordance Norms_Prolific",1,2,2023-07-28T14:24:35+00:00,16.255211114883,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14768,,,-1,-1,,,,,1
59f0eda5e75b450001a699a7,9wy86xqubh,"Affordance Norms_Prolific",1,3,2023-07-28T14:24:42+00:00,7.4186639785767,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6207,,,-1,-1,,,,,1
59f0eda5e75b450001a699a7,9wy86xqubh,"Affordance Norms_Prolific",1,4,2023-07-28T14:25:11+00:00,28.59681892395,1,"updated stim.csv",Version1.csv,"Version 1","List 1",paperwork,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27363,,,3788,25907,,,,"paperweight, writing, drawing, holding something in place, keeping documents safe",1
59f0eda5e75b450001a699a7,9wy86xqubh,"Affordance Norms_Prolific",1,5,2023-07-28T14:25:25+00:00,13.978291988373,1,"updated stim.csv",Version1.csv,"Version 1","List 1",spaghetti,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12003,,,2723,10315,,,,"eating, playing, making patterns",1
59f0eda5e75b450001a699a7,9wy86xqubh,"Affordance Norms_Prolific",1,6,2023-07-28T14:25:35+00:00,10.737404108047,1,"updated stim.csv",Version1.csv,"Version 1","List 1",grain,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8728,,,1896,7752,,,,"eating, baking, cooking, weight",1
59f0eda5e75b450001a699a7,9wy86xqubh,"Affordance Norms_Prolific",1,7,2023-07-28T14:25:46+00:00,10.628116846085,1,"updated stim.csv",Version1.csv,"Version 1","List 1",shortening,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9895,,,3958,7751,,,,"making something shorter",1
59f0eda5e75b450001a699a7,9wy86xqubh,"Affordance Norms_Prolific",1,8,2023-07-28T14:26:01+00:00,14.724617004395,1,"updated stim.csv",Version1.csv,"Version 1","List 1",glove,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13431,,,2623,9079,,,,"protecting a hand, keeping clean",1
59f0eda5e75b450001a699a7,9wy86xqubh,"Affordance Norms_Prolific",1,9,2023-07-28T14:26:26+00:00,24.94082403183,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",21821,,,-1,-1,,,,,1
59f0eda5e75b450001a699a7,9wy86xqubh,"Affordance Norms_Prolific",1,10,2023-07-28T14:26:33+00:00,7.226124048233,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,6015,,,-1,-1,,,,,0.857
59f0eda5e75b450001a699a7,9wy86xqubh,"Affordance Norms_Prolific",1,11,2023-07-28T14:27:05+00:00,32.572802066803,1,"updated stim.csv",Version1.csv,"Version 1","List 1",amulet,,19,5.227272727,1241,0.629851612,20,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28601,,,21297,27249,,,,"wear as necklace, keep as memory",1
59f0eda5e75b450001a699a7,9wy86xqubh,"Affordance Norms_Prolific",1,12,2023-07-28T14:27:20+00:00,14.165035963058,1,"updated stim.csv",Version1.csv,"Version 1","List 1",apparatus,,1,4.538461538,764,0.261476603,2,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13521,,,2577,12240,,,,"making something, doing an experiment",1
