Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5642444817bdbe00062a1129,vyzcqauv9h,"Affordance Norms_Prolific",1,23,2023-07-28T14:33:20+00:00,23.94465303421,1,"updated stim.csv",Version1.csv,"Version 1","List 1",pigtail,,5,5.833333333,1647,0.48521541,6,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21635,,,3784,20811,,,,"tie into knots, dye ",1
5642444817bdbe00062a1129,vyzcqauv9h,"Affordance Norms_Prolific",1,24,2023-07-28T14:33:49+00:00,29.097862005234,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tampon,,2,6.416666667,2301,0.945985105,3,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28669,,,13075,26997,,,,"absorb liquid, stop bleeding, block gap",1
5642444817bdbe00062a1129,vyzcqauv9h,"Affordance Norms_Prolific",1,25,2023-07-28T14:34:04+00:00,14.744991064072,1,"updated stim.csv",Version1.csv,"Version 1","List 1",panhandler,,12,5.777777778,2235,0.168486135,13,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14297,,,2963,14207,,,,"pan for gold, sift through dirt, clean water",1
5642444817bdbe00062a1129,vyzcqauv9h,"Affordance Norms_Prolific",1,26,2023-07-28T14:34:11+00:00,6.9262988567352,1,"updated stim.csv",Version1.csv,"Version 1","List 1",virgin,,17,5.481481481,1600,0.476399064,18,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6488,,,3808,5418,,,,"talk to",1
5642444817bdbe00062a1129,vyzcqauv9h,"Affordance Norms_Prolific",1,27,2023-07-28T14:34:24+00:00,13.784919977188,1,"updated stim.csv",Version1.csv,"Version 1","List 1",amulet,,19,5.227272727,1241,0.629851612,20,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13306,,,10949,13154,,,,"wear, melt, sell",1
5642444817bdbe00062a1129,vyzcqauv9h,"Affordance Norms_Prolific",1,28,2023-07-28T14:34:28+00:00,4.1908609867096,1,"updated stim.csv",Version1.csv,"Version 1","List 1",loaf,,11,5.92,2708,0.629763414,12,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3769,,,1305,3291,,,,"eat, cut, burn",1
5642444817bdbe00062a1129,vyzcqauv9h,"Affordance Norms_Prolific",1,29,2023-07-28T14:34:40+00:00,11.262371063232,1,"updated stim.csv",Version1.csv,"Version 1","List 1",hailstone,,16,5.565217391,1319,0.287274537,17,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10839,,,6192,10282,,,,"throw, melt, suck on, chew",1
5642444817bdbe00062a1129,vyzcqauv9h,"Affordance Norms_Prolific",1,30,2023-07-28T14:36:44+00:00,123.8365790844,1,"updated stim.csv",Version1.csv,"Version 1","List 1",ski,,18,4.666666667,1815,0.413937663,19,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,120572,,,112438,118660,,,,"ski on, dig, cut, weapon, melt",0.511
5642444817bdbe00062a1129,vyzcqauv9h,"Affordance Norms_Prolific",1,31,2023-07-28T14:36:54+00:00,10.627952814102,1,"updated stim.csv",Version1.csv,"Version 1","List 1",mitt,,22,4.826086957,1618,0.113902737,23,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10199,,,3294,8769,,,,"wear, warm, store water",1
5642444817bdbe00062a1129,vyzcqauv9h,"Affordance Norms_Prolific",1,32,2023-07-28T14:41:11+00:00,256.32703399658,1,"updated stim.csv",Version1.csv,"Version 1","List 1",fauna,,25,4.333333333,252,0.347548191,26,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,255535,,,251207,255308,,,,"smell, cook, burn, farm",1
5642444817bdbe00062a1129,vyzcqauv9h,"Affordance Norms_Prolific",1,33,2023-07-28T14:41:26+00:00,15.558449029922,1,"updated stim.csv",Version1.csv,"Version 1","List 1",granite,,26,4.727272727,2510,0.797812576,27,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15126,,,2608,13951,,,,"smash, build, weapon, walk, climb",1
5642444817bdbe00062a1129,vyzcqauv9h,"Affordance Norms_Prolific",1,34,2023-07-28T14:41:35+00:00,8.958878993988,1,"updated stim.csv",Version1.csv,"Version 1","List 1",nylon,,6,4.375,1389,0.172930083,7,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8516,,,1813,8306,,,,"knit, burn, wear, tie",1
5642444817bdbe00062a1129,vyzcqauv9h,"Affordance Norms_Prolific",1,35,2023-07-28T14:42:40+00:00,65.238245010376,1,"updated stim.csv",Version1.csv,"Version 1","List 1",trench,,28,5.142857143,2618,0.332046282,29,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64453,,,9862,61928,,,,"fill with water, walk in, trap people",1
5642444817bdbe00062a1129,vyzcqauv9h,"Affordance Norms_Prolific",1,36,2023-07-28T14:43:20+00:00,39.5779941082,1,"updated stim.csv",Version1.csv,"Version 1","List 1",dye,,23,4.84,1448,0.448711971,24,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39024,,,32531,38908,,,,"dye clothes, colour water, make signs",1
5642444817bdbe00062a1129,vyzcqauv9h,"Affordance Norms_Prolific",1,37,2023-07-28T14:43:39+00:00,19.333433866501,1,"updated stim.csv",Version1.csv,"Version 1","List 1",smock,,3,5.76,1666,0.330502966,4,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18854,,,1818,18712,,,,"wear, burn for fuel, carry objects in, hide, cover a fire",1
5642444817bdbe00062a1129,vyzcqauv9h,"Affordance Norms_Prolific",1,38,2023-07-28T14:44:01+00:00,21.851150035858,1,"updated stim.csv",Version1.csv,"Version 1","List 1",defendant,,24,5.347826087,469,0.48837589,25,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21389,,,20514,21190,,,,"talk to",1
5642444817bdbe00062a1129,vyzcqauv9h,"Affordance Norms_Prolific",1,39,2023-07-28T14:44:26+00:00,24.820848941803,1,"updated stim.csv",Version1.csv,"Version 1","List 1",hinge,,7,6.230769231,308,0.981109369,8,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24348,,,3187,24230,,,,"use for doors, weapon, cut, spark for fire",1
5642444817bdbe00062a1129,vyzcqauv9h,"Affordance Norms_Prolific",1,40,2023-07-28T14:44:37+00:00,11.204993009567,1,"updated stim.csv",Version1.csv,"Version 1","List 1",crossbar,,8,5.454545455,1935,0.125396232,9,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10776,,,1703,10609,,,,"pry things open, stab things, break things, lock things",1
5642444817bdbe00062a1129,vyzcqauv9h,"Affordance Norms_Prolific",1,41,2023-07-28T14:44:41+00:00,4.2761011123657,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3804,,,-1,-1,,,,,1
