Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w1005118mcm,5wm4l5hblz,"BOI Norms",1,16,2021-11-10T04:30:48+00:00,12.148586988449,10,"updated stim.csv",Version35.csv,"Version 35","List 35",goat,,1045,4.8,1122,0.331985791,1046,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11988,,,2264,10911,,,,"gift, breed, kill, eat, milk",1
w1005118mcm,5wm4l5hblz,"BOI Norms",1,17,2021-11-10T04:31:03+00:00,14.051158905029,10,"updated stim.csv",Version35.csv,"Version 35","List 35",tobacco,,1038,5.666666667,2712,0.348773592,1039,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13882,,,1637,11187,,,,"smoke, chew, sell, buy",1
w1005118mcm,5wm4l5hblz,"BOI Norms",1,18,2021-11-10T04:31:25+00:00,22.524369001389,10,"updated stim.csv",Version35.csv,"Version 35","List 35",nurse,,1033,5.130434783,1786,0.42839703,1034,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22344,,,3000,17911,,,,"document, test",1
w1005118mcm,5wm4l5hblz,"BOI Norms",1,19,2021-11-10T04:31:44+00:00,19.175771951675,10,"updated stim.csv",Version35.csv,"Version 35","List 35",farmhand,,1026,4.4,948,0.830285329,1027,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19008,,,2757,16945,,,,"help, farm, help crop",1
w1005118mcm,5wm4l5hblz,"BOI Norms",1,20,2021-11-10T04:31:59+00:00,14.377924919128,10,"updated stim.csv",Version35.csv,"Version 35","List 35",watch,,1041,5.269230769,2905,0.235496905,1042,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14198,,,3043,12733,,,,"tell time, break, smash, step on, ",1
w1005118mcm,5wm4l5hblz,"BOI Norms",1,21,2021-11-10T04:32:14+00:00,15.696562051773,10,"updated stim.csv",Version35.csv,"Version 35","List 35",toboggan,,1027,5.68,2713,0.731617262,1028,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15528,,,1904,11116,,,,"cover, warm, conceal, protect, ",1
w1005118mcm,5wm4l5hblz,"BOI Norms",1,22,2021-11-10T04:32:26+00:00,11.456504106522,10,"updated stim.csv",Version35.csv,"Version 35","List 35",stethoscope,,1031,5.8,2533,0.032379282,1032,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11299,,,1887,9324,,,,"use, listen, ",1
w1005118mcm,5wm4l5hblz,"BOI Norms",1,23,2021-11-10T04:32:44+00:00,18.058124065399,10,"updated stim.csv",Version35.csv,"Version 35","List 35",corvette,,1043,5.875,654,0.484986472,1044,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17890,,,2253,15979,,,,"drive, speed, hit, sell, buy",1
w1005118mcm,5wm4l5hblz,"BOI Norms",1,24,2021-11-10T04:32:48+00:00,3.797180891037,10,"updated stim.csv",Version35.csv,"Version 35","List 35",crumpet,,1021,5.136363636,715,0.332334364,1022,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3641,,,-1,-1,,,,,1
w1005118mcm,5wm4l5hblz,"BOI Norms",1,25,2021-11-10T04:33:02+00:00,14.247366905212,10,"updated stim.csv",Version35.csv,"Version 35","List 35",workbook,,1029,5.703703704,2969,0.59413977,1030,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14089,,,2245,13016,,,,"Finish, read, writing, answering",1
w1005118mcm,5wm4l5hblz,"BOI Norms",1,26,2021-11-10T04:33:24+00:00,21.753413200378,10,"updated stim.csv",Version35.csv,"Version 35","List 35",coke,,1023,6.2,596,0.089822276,1024,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21575,,,1323,5726,,,,"drink, pour, mix",1
w1005118mcm,5wm4l5hblz,"BOI Norms",1,27,2021-11-10T04:33:37+00:00,13.814250946045,10,"updated stim.csv",Version35.csv,"Version 35","List 35",lint,,1048,5.04,1520,0.72200839,1049,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13641,,,1469,12512,,,,"collect, burn, toss, feel",1
w1005118mcm,5wm4l5hblz,"BOI Norms",1,28,2021-11-10T04:34:11+00:00,33.634422063828,10,"updated stim.csv",Version35.csv,"Version 35","List 35",encyclopedia,,1042,6.16,906,0.733115728,1043,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33459,,,1342,19057,,,,"read, research, write, document",1
w1005118mcm,5wm4l5hblz,"BOI Norms",1,29,2021-11-10T04:34:56+00:00,44.982454776764,10,"updated stim.csv",Version35.csv,"Version 35","List 35",neck,,1032,6.12,1738,0.15096981,1033,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44804,,,24996,34131,,,,"snap, cover, dress, tattoo",1
w1005118mcm,5wm4l5hblz,"BOI Norms",1,30,2021-11-10T04:35:05+00:00,9.40949010849,10,"updated stim.csv",Version35.csv,"Version 35","List 35",broom,,1022,6.416666667,332,0.112184071,1023,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9238,,,1465,5902,,,,"sweep, clean",1
w1005118mcm,5wm4l5hblz,"BOI Norms",1,31,2021-11-10T04:35:17+00:00,11.621787071228,10,"updated stim.csv",Version35.csv,"Version 35","List 35",watchmaker,,1050,4.56,2908,0.381450512,1051,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11438,,,2261,3504,,,,"tell time",1
w1005118mcm,5wm4l5hblz,"BOI Norms",1,32,2021-11-10T04:35:28+00:00,10.477946996689,10,"updated stim.csv",Version35.csv,"Version 35","List 35",machetes,,1040,5.260869565,1566,0.890397938,1041,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10308,,,2453,7623,,,,"cut, chop",1
w1005118mcm,5wm4l5hblz,"BOI Norms",1,33,2021-11-10T04:35:32+00:00,4.0406889915466,10,"updated stim.csv",Version35.csv,"Version 35","List 35",genitalia,,1034,5.64,1096,0.737455521,1035,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3896,,,-1,-1,,,,,1
w1005118mcm,5wm4l5hblz,"BOI Norms",1,34,2021-11-10T04:35:38+00:00,6.0610890388489,10,"updated stim.csv",Version35.csv,"Version 35","List 35",fountain,,1049,5.208333333,1050,0.633891842,1050,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5911,,,1748,4405,,,,"drink, pool",1
w1005118mcm,5wm4l5hblz,"BOI Norms",1,35,2021-11-10T04:35:47+00:00,9.2031409740448,10,"updated stim.csv",Version35.csv,"Version 35","List 35",scar,,1025,4.608695652,2266,0.369745255,1026,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9051,,,1533,5490,,,,"cover, conceal, ",1
w1005118mcm,5wm4l5hblz,"BOI Norms",1,36,2021-11-10T04:35:50+00:00,3.5330610275269,10,"updated stim.csv",Version35.csv,"Version 35","List 35",Toilet,,1024,6.368918919,2719,0.789000486,1025,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3383,,,-1,-1,,,,,1
w1005118mcm,5wm4l5hblz,"BOI Norms",1,37,2021-11-10T04:36:00+00:00,9.2892639636993,10,"updated stim.csv",Version35.csv,"Version 35","List 35",patrolman,,1044,4.814814815,1888,0.383790265,1045,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9141,,,1426,5421,,,,"watch, protect",1
w1005118mcm,5wm4l5hblz,"BOI Norms",1,38,2021-11-10T04:36:11+00:00,11.681298971176,10,"updated stim.csv",Version35.csv,"Version 35","List 35",creamer,,1047,5.24,689,0.976952276,1048,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11519,,,1817,4029,,,,sweeten,1
w1005118mcm,5wm4l5hblz,"BOI Norms",1,39,2021-11-10T04:36:31+00:00,19.796005964279,10,"updated stim.csv",Version35.csv,"Version 35","List 35",partner,,1037,5.230769231,1879,0.171448302,1038,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19615,,,3580,18200,,,,"support, help, encourage, fight, marry, divorce",1
w1005118mcm,5wm4l5hblz,"BOI Norms",1,40,2021-11-10T04:36:36+00:00,4.7672491073608,10,"updated stim.csv",Version35.csv,"Version 35","List 35",receipt,,1028,5.28,2143,0.827374267,1029,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4597,,,2315,3717,,,,document,1
w1005118mcm,5wm4l5hblz,"BOI Norms",1,41,2021-11-10T04:36:38+00:00,1.8348557949066,10,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1689,,,-1,-1,,,,,1
