Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10122517_HH,avn2vqm4ai,"BOI Norms",1,18,2021-11-09T21:51:24+00:00,34.562203884125,6,"updated stim.csv",Version31.csv,"Version 31","List 31",hairstyle,,911,4.68,1217,0.474140169,912,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34337,,,2023,32530,,,,"grow, color, cut, shave, ponytail, bun, winged, bobbed, long",1
w10122517_HH,avn2vqm4ai,"BOI Norms",1,19,2021-11-09T21:51:48+00:00,23.380980968475,6,"updated stim.csv",Version31.csv,"Version 31","List 31",sailcloth,,901,4.454545455,2217,0.406078443,902,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23164,,,4079,21224,,,,"sailboat, sail, open, close, sew, rip, cut",1
w10122517_HH,avn2vqm4ai,"BOI Norms",1,20,2021-11-09T21:51:59+00:00,11.595415115356,6,"updated stim.csv",Version31.csv,"Version 31","List 31",chronometer,,930,4.5,539,0.284768844,931,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11372,,,4116,9939,,,,"don't know what this is",1
w10122517_HH,avn2vqm4ai,"BOI Norms",1,21,2021-11-09T21:52:50+00:00,50.542490005493,6,"updated stim.csv",Version31.csv,"Version 31","List 31",dentist,,925,5.038461538,775,0.139852212,926,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50329,,,3800,45275,,,,"date, marry, teeth cleaning, raise, hurt, love, divorce, sue, pay",1
w10122517_HH,avn2vqm4ai,"BOI Norms",1,22,2021-11-09T21:53:27+00:00,36.802469968796,6,"updated stim.csv",Version31.csv,"Version 31","List 31",warden,,909,4.434782609,2893,0.782765752,910,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36578,,,2215,32329,,,,"respect, disrespect, unlock, lock, permission, bring supplies",1
w10122517_HH,avn2vqm4ai,"BOI Norms",1,23,2021-11-09T21:54:08+00:00,41.267328023911,6,"updated stim.csv",Version31.csv,"Version 31","List 31",incubator,,912,4.291666667,1352,0.921173331,913,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41032,,,4501,37586,,,,"heal, clean, stop, use, medically",1
w10122517_HH,avn2vqm4ai,"BOI Norms",1,24,2021-11-09T21:54:43+00:00,34.82562994957,6,"updated stim.csv",Version31.csv,"Version 31","List 31",crossword,,920,4.555555556,707,0.583325766,921,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34595,,,2841,32712,,,,"solve, play, write on, tear up, copy, email, scan, solve",1
w10122517_HH,avn2vqm4ai,"BOI Norms",1,25,2021-11-09T21:55:19+00:00,36.412481069565,6,"updated stim.csv",Version31.csv,"Version 31","List 31",outfit,,924,6.130434783,1828,0.398220856,925,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36081,,,3758,30770,,,,"wear, give away, sew, wipe mouth, wipe nose, cover up, clean",1
w10122517_HH,avn2vqm4ai,"BOI Norms",1,26,2021-11-09T21:55:38+00:00,19.339167833328,6,"updated stim.csv",Version31.csv,"Version 31","List 31",marmalade,,915,6.041666667,1610,0.374321308,916,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19118,,,1996,4435,,,,"eat, smear",1
w10122517_HH,avn2vqm4ai,"BOI Norms",1,27,2021-11-09T21:55:49+00:00,10.652414083481,6,"updated stim.csv",Version31.csv,"Version 31","List 31",repairer,,902,4.583333333,2155,0.34044344,903,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10441,,,2760,6067,,,,"fix things",1
w10122517_HH,avn2vqm4ai,"BOI Norms",1,28,2021-11-09T21:56:21+00:00,32.080931901932,6,"updated stim.csv",Version31.csv,"Version 31","List 31",daisy,,928,5,751,0.900654949,929,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31863,,,2307,28615,,,,"grow, plant, water, decorate, gift, take pictures, kill",1
w10122517_HH,avn2vqm4ai,"BOI Norms",1,29,2021-11-09T21:56:39+00:00,17.811302185059,6,"updated stim.csv",Version31.csv,"Version 31","List 31",compressor,,923,4.5,615,0.466861581,924,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17590,,,7037,12595,,,,"make air conditioning work",1
w10122517_HH,avn2vqm4ai,"BOI Norms",1,30,2021-11-09T21:57:09+00:00,29.598292827606,6,"updated stim.csv",Version31.csv,"Version 31","List 31",worm,,919,4.681818182,2975,0.797543421,920,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29375,,,2535,18333,,,,"fish, eat, throw, step on, grow, watch",1
w10122517_HH,avn2vqm4ai,"BOI Norms",1,31,2021-11-09T21:57:39+00:00,30.584338188171,6,"updated stim.csv",Version31.csv,"Version 31","List 31",latch,,910,5.541666667,1469,0.403713267,911,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30367,,,3150,27942,,,,"lock doors or windows, install, uninstall, carry, throw, store",1
w10122517_HH,avn2vqm4ai,"BOI Norms",1,32,2021-11-09T21:58:12+00:00,33.254618883133,6,"updated stim.csv",Version31.csv,"Version 31","List 31",pub,,922,4.666666667,2084,0.25952428,923,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33028,,,1641,31741,,,,"drink, eat, meet people, socialize, dance, listen to music, watch tv, watch football games",1
w10122517_HH,avn2vqm4ai,"BOI Norms",1,33,2021-11-09T21:58:51+00:00,39.111040115356,6,"updated stim.csv",Version31.csv,"Version 31","List 31",dynamite,,926,5.260869565,874,0.78215374,927,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38873,,,2558,34866,,,,"blow up things, hurt people, hurt objects, as a word phrase meaning great, ",1
w10122517_HH,avn2vqm4ai,"BOI Norms",1,34,2021-11-09T21:59:12+00:00,20.061455965042,6,"updated stim.csv",Version31.csv,"Version 31","List 31",prop,,918,5.125,2074,0.316932676,919,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19805,,,8193,12903,,,,acting,1
w10122517_HH,avn2vqm4ai,"BOI Norms",1,35,2021-11-09T21:59:37+00:00,25.402931928635,6,"updated stim.csv",Version31.csv,"Version 31","List 31",nightcaps,,903,4.708333333,1767,0.050096921,904,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25168,,,4531,22276,,,,"drink, give, make, dispose of, drain, wear",1
w10122517_HH,avn2vqm4ai,"BOI Norms",1,36,2021-11-09T22:00:00+00:00,23.238302946091,6,"updated stim.csv",Version31.csv,"Version 31","List 31",fiddle,,929,6.043478261,970,0.5122889,930,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23014,,,1608,19507,,,,"play, listen to, learn, crush, break, tune, ",1
w10122517_HH,avn2vqm4ai,"BOI Norms",1,37,2021-11-09T22:00:14+00:00,13.888347148895,6,"updated stim.csv",Version31.csv,"Version 31","List 31",theologian,,913,4.47826087,2674,0.353924439,914,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13670,,,4410,6481,,,,"learn from",1
w10122517_HH,avn2vqm4ai,"BOI Norms",1,38,2021-11-09T22:00:50+00:00,36.35404586792,6,"updated stim.csv",Version31.csv,"Version 31","List 31",folder,,916,6.260869565,1024,0.704916345,917,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36132,,,3018,31766,,,,"put file papers in, keep school work in, hold, toss, ",1
w10122517_HH,avn2vqm4ai,"BOI Norms",1,39,2021-11-09T22:01:06+00:00,15.317406177521,6,"updated stim.csv",Version31.csv,"Version 31","List 31",tie,,906,6.260869565,2694,0.276546396,907,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15077,,,1523,11970,,,,"wear, iron, wash, buy, sell",1
w10122517_HH,avn2vqm4ai,"BOI Norms",1,40,2021-11-09T22:01:36+00:00,30.366469860077,6,"updated stim.csv",Version31.csv,"Version 31","List 31",gravel,,914,5.461538462,1164,0.895035474,915,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30144,,,3928,19921,,,,"park on, yard work, drive on",1
w10122517_HH,avn2vqm4ai,"BOI Norms",1,41,2021-11-09T22:01:39+00:00,2.6115369796753,6,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2388,,,-1,-1,,,,,1
