Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10094712_joe,5td05klsu4,"BOI Norms",1,14,2022-01-14T17:49:00+00:00,10.374125957489,5,"updated stim.csv",Version30.csv,"Version 30","List 30",peashooter,,886,4.84,1897,0.915812698,887,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10148,,,3013,4223,,,,shoot,1
w10094712_joe,5td05klsu4,"BOI Norms",1,15,2022-01-14T17:49:34+00:00,33.340106964111,5,"updated stim.csv",Version30.csv,"Version 30","List 30",fairground,,882,4.608695652,943,0.254444575,883,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33103,,,1900,31852,,,,"play, pay, win, advertise, gatherings",1
w10094712_joe,5td05klsu4,"BOI Norms",1,16,2022-01-14T17:49:52+00:00,18.432662963867,5,"updated stim.csv",Version30.csv,"Version 30","List 30",bolt,,888,4.925925926,263,0.225405371,889,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18200,,,5052,16959,,,,"charge, scare, refill",1
w10094712_joe,5td05klsu4,"BOI Norms",1,17,2022-01-14T17:50:11+00:00,18.692682981491,5,"updated stim.csv",Version30.csv,"Version 30","List 30",locksmith,,874,4.8,1538,0.890036782,875,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18448,,,2690,5014,,,,"lock, protect",1
w10094712_joe,5td05klsu4,"BOI Norms",1,18,2022-01-14T17:50:44+00:00,33.660109043121,5,"updated stim.csv",Version30.csv,"Version 30","List 30",blade,,872,5.833333333,231,0.917373742,873,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33421,,,3695,32302,,,,"cut, sharpen, stab, display, collect",1
w10094712_joe,5td05klsu4,"BOI Norms",1,19,2022-01-14T17:50:57+00:00,12.751580953598,5,"updated stim.csv",Version30.csv,"Version 30","List 30",schoolboy,,885,4.92,2270,0.08999478,886,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12486,,,11023,11621,,,,teach,1
w10094712_joe,5td05klsu4,"BOI Norms",1,20,2022-01-14T17:51:13+00:00,16.152070045471,5,"updated stim.csv",Version30.csv,"Version 30","List 30",trumpet,,900,6.291666667,2787,0.850134998,901,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15885,,,2234,13470,,,,"blow, play, shine, display, sell",1
w10094712_joe,5td05klsu4,"BOI Norms",1,21,2022-01-14T17:51:30+00:00,16.731888055801,5,"updated stim.csv",Version30.csv,"Version 30","List 30",proofreader,,884,4.36,2073,0.78063647,885,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16476,,,6794,15383,,,,"check mistakes, enhance grades",1
w10094712_joe,5td05klsu4,"BOI Norms",1,22,2022-01-14T17:51:43+00:00,13.140533924103,5,"updated stim.csv",Version30.csv,"Version 30","List 30",buffalo,,893,4.692307692,345,0.582569981,894,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12835,,,5620,10801,,,,"farm, eat, raise",1
w10094712_joe,5td05klsu4,"BOI Norms",1,23,2022-01-14T17:51:48+00:00,4.9584519863129,5,"updated stim.csv",Version30.csv,"Version 30","List 30",tiller,,875,4.541666667,2698,0.164354826,876,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4725,,,3306,3848,,,,n/a,1
w10094712_joe,5td05klsu4,"BOI Norms",1,24,2022-01-14T17:52:08+00:00,19.47540807724,5,"updated stim.csv",Version30.csv,"Version 30","List 30",factory,,879,4.44,941,0.280926781,880,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19257,,,2428,18460,,,,"produce goods, market, make money, employ people",1
w10094712_joe,5td05klsu4,"BOI Norms",1,25,2022-01-14T17:52:31+00:00,23.321068048477,5,"updated stim.csv",Version30.csv,"Version 30","List 30",letter,,889,5.259259259,1495,0.658010365,890,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23078,,,1660,22237,,,,"write, read, burn, cut, share",1
w10094712_joe,5td05klsu4,"BOI Norms",1,26,2022-01-14T17:52:47+00:00,16.326724052429,5,"updated stim.csv",Version30.csv,"Version 30","List 30",brother,,873,5.043478261,335,0.432435812,874,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16093,,,4719,13145,,,,"play, fight, argue, love",1
w10094712_joe,5td05klsu4,"BOI Norms",1,27,2022-01-14T17:53:02+00:00,14.490716934204,5,"updated stim.csv",Version30.csv,"Version 30","List 30",sign,,876,4.666666667,2379,0.601479612,877,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14251,,,1357,13328,,,,"read, write, explain, observe, follow rules",1
w10094712_joe,5td05klsu4,"BOI Norms",1,28,2022-01-14T17:53:21+00:00,18.856136083603,5,"updated stim.csv",Version30.csv,"Version 30","List 30",singer,,896,4.821428571,2384,0.068776343,897,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18631,,,3943,17212,,,,"sing, advertise, sell records, concerts, meetings",1
w10094712_joe,5td05klsu4,"BOI Norms",1,29,2022-01-14T17:53:33+00:00,12.425534963608,5,"updated stim.csv",Version30.csv,"Version 30","List 30",copier,,892,5.136363636,636,0.426192694,893,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12186,,,2036,10537,,,,"copy paper, store ink",1
w10094712_joe,5td05klsu4,"BOI Norms",1,30,2022-01-14T17:53:44+00:00,10.736446857452,5,"updated stim.csv",Version30.csv,"Version 30","List 30",album,,895,5.791666667,23,0.231355188,896,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10513,,,1972,9369,,,,"sell, design, sing, write",1
w10094712_joe,5td05klsu4,"BOI Norms",1,31,2022-01-14T17:54:06+00:00,22.714128017426,5,"updated stim.csv",Version30.csv,"Version 30","List 30",chart,,883,4.428571429,497,0.942108793,884,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22482,,,4709,16468,,,,"collect, explain, draw",1
w10094712_joe,5td05klsu4,"BOI Norms",1,32,2022-01-14T17:54:18+00:00,11.885730981827,5,"updated stim.csv",Version30.csv,"Version 30","List 30",cockatoo,,877,4.666666667,587,0.224004944,878,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11635,,,3316,10645,,,,"fly, chirp, eat",1
w10094712_joe,5td05klsu4,"BOI Norms",1,33,2022-01-14T17:54:29+00:00,10.593294143677,5,"updated stim.csv",Version30.csv,"Version 30","List 30",woodblock,,881,5.4,2957,0.000911535,882,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10363,,,3363,9506,,,,"cut, sharpen, build",1
w10094712_joe,5td05klsu4,"BOI Norms",1,34,2022-01-14T17:54:39+00:00,10.329195022583,5,"updated stim.csv",Version30.csv,"Version 30","List 30",collie,,897,5.730769231,603,0.293042848,898,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10100,,,8587,9023,,,,n/a,1
w10094712_joe,5td05klsu4,"BOI Norms",1,35,2022-01-14T17:54:53+00:00,14.118582963943,5,"updated stim.csv",Version30.csv,"Version 30","List 30",checkbook,,871,5.666666667,499,0.425587681,872,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13893,,,4574,12980,,,,"write checks, store finances",1
w10094712_joe,5td05klsu4,"BOI Norms",1,36,2022-01-14T17:55:07+00:00,14.011497974396,5,"updated stim.csv",Version30.csv,"Version 30","List 30",underwear,,887,6.52173913,2825,0.017337358,888,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13766,,,1376,9328,,,,"wear, stock, store, sell",1
w10094712_joe,5td05klsu4,"BOI Norms",1,37,2022-01-14T17:55:19+00:00,12.130748033524,5,"updated stim.csv",Version30.csv,"Version 30","List 30",compost,,891,5.041666667,614,0.722895407,892,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11888,,,3915,10694,,,,"farm, sell, feed",1
w10094712_joe,5td05klsu4,"BOI Norms",1,38,2022-01-14T17:55:36+00:00,16.754014015198,5,"updated stim.csv",Version30.csv,"Version 30","List 30",birdseed,,880,5.739130435,222,0.956785172,881,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16509,,,2294,15364,,,,"eat, spread, trap, throw",1
w10094712_joe,5td05klsu4,"BOI Norms",1,39,2022-01-14T17:55:48+00:00,11.590234994888,5,"updated stim.csv",Version30.csv,"Version 30","List 30",lipstick,,878,5.928571429,1522,0.577896771,879,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11346,,,2378,7577,,,,"wear, sell, color",1
w10094712_joe,5td05klsu4,"BOI Norms",1,40,2022-01-14T17:55:52+00:00,4.1314618587494,5,"updated stim.csv",Version30.csv,"Version 30","List 30",sarong,,890,5.357142857,2243,0.398804468,891,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3864,,,1928,2418,,,,n/a,1
w10094712_joe,5td05klsu4,"BOI Norms",1,41,2022-01-14T17:55:55+00:00,2.5943701267242,5,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2405,,,-1,-1,,,,,1
