Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10022292_BL,n2a9ftwexd,"BOI Norms",1,11,2021-11-12T16:18:32+00:00,23.084277153015,21,"updated stim.csv",Version46.csv,"Version 46","List 46",pompom,,1378,5.16,2027,0.794000426,1379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22945,,,1952,20801,,,,"shook, thrown, ",1
w10022292_BL,n2a9ftwexd,"BOI Norms",1,12,2021-11-12T16:18:43+00:00,10.117914915085,21,"updated stim.csv",Version46.csv,"Version 46","List 46",pump,,1365,4.347826087,2096,0.763080975,1366,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9972,,,2318,9180,,,,"fuel, air up, blow up",1
w10022292_BL,n2a9ftwexd,"BOI Norms",1,13,2021-11-12T16:19:02+00:00,19.286966085434,21,"updated stim.csv",Version46.csv,"Version 46","List 46",washbowl,,1374,5.692307692,2897,0.33341444,1375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19133,,,4973,18522,,,,wash,1
w10022292_BL,n2a9ftwexd,"BOI Norms",1,14,2021-11-12T16:19:19+00:00,16.642827987671,21,"updated stim.csv",Version46.csv,"Version 46","List 46",saleswoman,,1362,4.608695652,2223,0.294600073,1363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16491,,,6954,15449,,,,"sell, talk to, inform",1
w10022292_BL,n2a9ftwexd,"BOI Norms",1,15,2021-11-12T16:19:24+00:00,5.7738709449768,21,"updated stim.csv",Version46.csv,"Version 46","List 46",quarter,,1366,5.333333333,2110,0.584780359,1367,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5625,,,2954,3404,,,,buy,1
w10022292_BL,n2a9ftwexd,"BOI Norms",1,16,2021-11-12T16:19:38+00:00,13.460248947144,21,"updated stim.csv",Version46.csv,"Version 46","List 46",gardener,,1361,4.958333333,1077,0.252611858,1362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13313,,,5411,12505,,,,"yard work, watering",1
w10022292_BL,n2a9ftwexd,"BOI Norms",1,17,2021-11-12T16:19:56+00:00,17.92014503479,21,"updated stim.csv",Version46.csv,"Version 46","List 46",vitamin,,1357,5.2,2869,0.600548125,1358,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17770,,,2818,16795,,,,"take, for health",1
w10022292_BL,n2a9ftwexd,"BOI Norms",1,18,2021-11-12T16:20:08+00:00,12.799783945084,21,"updated stim.csv",Version46.csv,"Version 46","List 46",arachnid,,1368,4.904761905,69,0.222506784,1369,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12656,,,3847,12355,,,,"step on, put outside",1
w10022292_BL,n2a9ftwexd,"BOI Norms",1,19,2021-11-12T16:20:15+00:00,6.5109939575195,21,"updated stim.csv",Version46.csv,"Version 46","List 46",treasure,,1369,4.666666667,2770,0.74270849,1370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6370,,,1657,5996,,,,"hunt, find, look for",1
w10022292_BL,n2a9ftwexd,"BOI Norms",1,20,2021-11-12T16:20:18+00:00,3.2660419940948,21,"updated stim.csv",Version46.csv,"Version 46","List 46",footpad,,1370,5.041666667,1036,0.053650831,1371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3122,,,-1,-1,,,,,1
w10022292_BL,n2a9ftwexd,"BOI Norms",1,21,2021-11-12T16:20:23+00:00,4.7882800102234,21,"updated stim.csv",Version46.csv,"Version 46","List 46",bouquet,,1352,4.909090909,289,0.993143175,1353,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4654,,,1985,4035,,,,"hold, make",1
w10022292_BL,n2a9ftwexd,"BOI Norms",1,22,2021-11-12T16:20:31+00:00,8.1564130783081,21,"updated stim.csv",Version46.csv,"Version 46","List 46",broth,,1360,5.321428571,334,0.63743797,1361,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8040,,,3465,6482,,,,"slurp, eat",1
w10022292_BL,n2a9ftwexd,"BOI Norms",1,23,2021-11-12T16:20:38+00:00,7.1079640388489,21,"updated stim.csv",Version46.csv,"Version 46","List 46",flute,,1367,5.75,1019,0.500044032,1368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6969,,,1757,4382,,,,play,1
w10022292_BL,n2a9ftwexd,"BOI Norms",1,24,2021-11-12T16:20:47+00:00,9.108246088028,21,"updated stim.csv",Version46.csv,"Version 46","List 46",muscle,,1354,5.12,1721,0.267441686,1355,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8982,,,5456,8431,,,,"lift, climb",1
w10022292_BL,n2a9ftwexd,"BOI Norms",1,25,2021-11-12T16:20:50+00:00,3.0425679683685,21,"updated stim.csv",Version46.csv,"Version 46","List 46",mistress,,1377,5,1669,0.146830456,1378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2917,,,2074,2500,,,,use,1
w10022292_BL,n2a9ftwexd,"BOI Norms",1,26,2021-11-12T16:20:58+00:00,7.9990448951721,21,"updated stim.csv",Version46.csv,"Version 46","List 46",sword,,1355,5.461538462,2611,0.743789426,1356,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7868,,,2336,6588,,,,"kill, maim ",1
w10022292_BL,n2a9ftwexd,"BOI Norms",1,27,2021-11-12T16:21:05+00:00,6.6096210479736,21,"updated stim.csv",Version46.csv,"Version 46","List 46",cornbread,,1371,5.16,645,0.328992842,1372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6476,,,1650,6289,,,,eat,1
w10022292_BL,n2a9ftwexd,"BOI Norms",1,28,2021-11-12T16:21:10+00:00,4.7560169696808,21,"updated stim.csv",Version46.csv,"Version 46","List 46",mixer,,1359,5,1672,0.248643521,1360,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4625,,,3108,4323,,,,mixing,1
w10022292_BL,n2a9ftwexd,"BOI Norms",1,29,2021-11-12T16:21:13+00:00,3.5327849388123,21,"updated stim.csv",Version46.csv,"Version 46","List 46",chairman,,1372,4.965517241,486,0.91581293,1373,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3340,,,-1,-1,,,,,1
w10022292_BL,n2a9ftwexd,"BOI Norms",1,30,2021-11-12T16:21:25+00:00,11.24576997757,21,"updated stim.csv",Version46.csv,"Version 46","List 46",antenna,,1353,4.695652174,46,0.233105274,1354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11100,,,1999,9848,,,,amplify,1
w10022292_BL,n2a9ftwexd,"BOI Norms",1,31,2021-11-12T16:21:30+00:00,5.2475111484528,21,"updated stim.csv",Version46.csv,"Version 46","List 46",interviewer,,1356,4.75,1365,0.256617028,1357,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5119,,,3563,4534,,,,"talk to",1
w10022292_BL,n2a9ftwexd,"BOI Norms",1,32,2021-11-12T16:21:33+00:00,3.2507259845734,21,"updated stim.csv",Version46.csv,"Version 46","List 46",drainpipe,,1364,4.875,837,0.225607726,1365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3112,,,1926,2780,,,,drain,1
w10022292_BL,n2a9ftwexd,"BOI Norms",1,33,2021-11-12T16:21:39+00:00,5.9914638996124,21,"updated stim.csv",Version46.csv,"Version 46","List 46",scratches,,1363,4.4,2284,0.10739622,1364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5836,,,-1,-1,,,,,1
w10022292_BL,n2a9ftwexd,"BOI Norms",1,34,2021-11-12T16:21:46+00:00,6.823646068573,21,"updated stim.csv",Version46.csv,"Version 46","List 46",handclasp,,1376,4.681818182,1235,0.118953714,1377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6682,,,3520,4960,,,,"applause ",1
w10022292_BL,n2a9ftwexd,"BOI Norms",1,35,2021-11-12T16:21:50+00:00,4.3415460586548,21,"updated stim.csv",Version46.csv,"Version 46","List 46",boyfriend,,1373,6.310344828,297,0.92357551,1374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4129,,,3183,3574,,,,hug,1
w10022292_BL,n2a9ftwexd,"BOI Norms",1,36,2021-11-12T16:21:56+00:00,5.9161150455475,21,"updated stim.csv",Version46.csv,"Version 46","List 46",golfer,,1379,4.583333333,1136,0.852423722,1380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5755,,,4854,5507,,,,golf,1
w10022292_BL,n2a9ftwexd,"BOI Norms",1,37,2021-11-12T16:22:00+00:00,3.8727428913116,21,"updated stim.csv",Version46.csv,"Version 46","List 46",diner,,1358,4.375,794,0.746568942,1359,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3734,,,2572,3081,,,,eat,1
w10022292_BL,n2a9ftwexd,"BOI Norms",1,38,2021-11-12T16:22:10+00:00,10.034137010574,21,"updated stim.csv",Version46.csv,"Version 46","List 46",southerner,,1380,5.045454545,2456,0.243218069,1381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9893,,,7366,9578,,,,"talk to",1
w10022292_BL,n2a9ftwexd,"BOI Norms",1,39,2021-11-12T16:22:19+00:00,8.6330709457397,21,"updated stim.csv",Version46.csv,"Version 46","List 46",remote,,1351,4.357142857,2154,0.539758417,1352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8494,,,2865,7719,,,,"change channel",1
w10022292_BL,n2a9ftwexd,"BOI Norms",1,40,2021-11-12T16:22:26+00:00,6.8866939544678,21,"updated stim.csv",Version46.csv,"Version 46","List 46",paper,,1375,5.695652174,1862,0.888785429,1376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6750,,,2247,4411,,,,"write on",1
w10022292_BL,n2a9ftwexd,"BOI Norms",1,41,2021-11-12T16:22:27+00:00,1.7425081729889,21,"updated stim.csv",Version46.csv,"Version 46","List 46",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1609,,,-1,-1,,,,,1
