Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10080645,thi210negw,"BOI Norms",1,1,2021-11-13T02:16:24+00:00,12.1546459198,23,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12057,,,9927,9927,,,,,1
W10080645,thi210negw,"BOI Norms",1,2,2021-11-13T02:16:37+00:00,12.560267210007,23,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12426,,,-1,-1,,,,,1
W10080645,thi210negw,"BOI Norms",1,3,2021-11-13T02:16:46+00:00,9.0124249458313,23,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,8865,,,-1,-1,,,,,1
W10080645,thi210negw,"BOI Norms",1,4,2021-11-13T02:17:53+00:00,67.357238054276,23,"updated stim.csv",Version48.csv,"Version 48","List 48",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,67199,,,4813,58353,,,,"cooking, salt, ",1
W10080645,thi210negw,"BOI Norms",1,5,2021-11-13T02:18:18+00:00,25.028193950653,23,"updated stim.csv",Version48.csv,"Version 48","List 48",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24899,,,4246,23409,,,,"eating, cooking, feeding, playing",1
W10080645,thi210negw,"BOI Norms",1,6,2021-11-13T02:18:51+00:00,32.848687887192,23,"updated stim.csv",Version48.csv,"Version 48","List 48",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32702,,,13144,23436,,,,"in cooking, making something smaller, ",1
W10080645,thi210negw,"BOI Norms",1,7,2021-11-13T02:19:25+00:00,33.868900060654,23,"updated stim.csv",Version48.csv,"Version 48","List 48",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33726,,,3270,27991,,,,"school, office, doctors, police officers, legal forms",1
W10080645,thi210negw,"BOI Norms",1,8,2021-11-13T02:19:39+00:00,14.399947881699,23,"updated stim.csv",Version48.csv,"Version 48","List 48",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14257,,,-1,-1,,,,,1
W10080645,thi210negw,"BOI Norms",1,9,2021-11-13T02:19:41+00:00,2.1834950447083,23,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2082,,,-1,-1,,,,,1
W10080645,thi210negw,"BOI Norms",1,10,2021-11-13T02:19:43+00:00,1.987074136734,23,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1899,,,-1,-1,,,,,1
W10080645,thi210negw,"BOI Norms",1,11,2021-11-13T02:20:05+00:00,21.432150840759,23,"updated stim.csv",Version48.csv,"Version 48","List 48",land,,1420,5.56,1460,0.035515029,1421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21272,,,2956,15298,,,,"building, running, farm, ",1
W10080645,thi210negw,"BOI Norms",1,12,2021-11-13T02:20:13+00:00,7.955334186554,23,"updated stim.csv",Version48.csv,"Version 48","List 48",childbirth,,1433,4.391304348,521,0.697932722,1434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7837,,,-1,-1,,,,,1
W10080645,thi210negw,"BOI Norms",1,13,2021-11-13T02:20:33+00:00,20.303656816483,23,"updated stim.csv",Version48.csv,"Version 48","List 48",primrose,,1429,4.368421053,2065,0.199237215,1430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20169,,,2474,17715,,,,"Gardening ",1
W10080645,thi210negw,"BOI Norms",1,14,2021-11-13T02:21:30+00:00,56.995745182037,23,"updated stim.csv",Version48.csv,"Version 48","List 48",brass,,1418,4.4,305,0.321619527,1419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56826,,,5994,54467,,,,"building, instruments, jewelry ",1
W10080645,thi210negw,"BOI Norms",1,15,2021-11-13T02:21:34+00:00,4.4262619018555,23,"updated stim.csv",Version48.csv,"Version 48","List 48",peppercorn,,1412,5.181818182,1922,0.599717574,1413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4248,,,1852,3922,,,,cooking,1
W10080645,thi210negw,"BOI Norms",1,16,2021-11-13T02:21:36+00:00,2.0716481208801,23,"updated stim.csv",Version48.csv,"Version 48","List 48",talisman,,1413,4.708333333,2627,0.005932136,1414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1976,,,-1,-1,,,,,1
W10080645,thi210negw,"BOI Norms",1,17,2021-11-13T02:22:05+00:00,28.502720832825,23,"updated stim.csv",Version48.csv,"Version 48","List 48",bone,,1426,5.259259259,267,0.140077408,1427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28156,,,11188,25756,,,,"moving, surgery ",1
W10080645,thi210negw,"BOI Norms",1,18,2021-11-13T02:22:18+00:00,13.349436998367,23,"updated stim.csv",Version48.csv,"Version 48","List 48",hut,,1422,5.130434783,1341,0.526968441,1423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12996,,,6947,10694,,,,camping,1
