Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10132325DA,g8ogxr7oca,"BOI Norms",1,1,2022-01-30T02:28:24+00:00,12.504106998444,23,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12231,,,-1,-1,,,,,1
w10132325DA,g8ogxr7oca,"BOI Norms",1,2,2022-01-30T02:28:40+00:00,16.003834009171,23,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,15326,,,-1,-1,,,,,1
w10132325DA,g8ogxr7oca,"BOI Norms",1,3,2022-01-30T02:28:44+00:00,3.9747700691223,23,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3729,,,-1,-1,,,,,1
w10132325DA,g8ogxr7oca,"BOI Norms",1,4,2022-01-30T02:29:07+00:00,23.066784143448,23,"updated stim.csv",Version48.csv,"Version 48","List 48",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22849,,,3753,19138,,,,"throw, cook, play, eat off of",1
w10132325DA,g8ogxr7oca,"BOI Norms",1,5,2022-01-30T02:29:18+00:00,10.828278779984,23,"updated stim.csv",Version48.csv,"Version 48","List 48",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10598,,,2107,9499,,,,"cook, rice, pasta, food",1
w10132325DA,g8ogxr7oca,"BOI Norms",1,6,2022-01-30T02:29:29+00:00,10.603572130203,23,"updated stim.csv",Version48.csv,"Version 48","List 48",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9953,,,1113,7979,,,,"eat, twirl, cut, cook, bake",1
w10132325DA,g8ogxr7oca,"BOI Norms",1,7,2022-01-30T02:29:38+00:00,9.4735419750214,23,"updated stim.csv",Version48.csv,"Version 48","List 48",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9255,,,1461,7892,,,,"complete, submit, cut, write on, fill out",1
w10132325DA,g8ogxr7oca,"BOI Norms",1,8,2022-01-30T02:29:47+00:00,8.4459040164948,23,"updated stim.csv",Version48.csv,"Version 48","List 48",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8231,,,2325,3871,,,,"bake, cook",1
w10132325DA,g8ogxr7oca,"BOI Norms",1,9,2022-01-30T02:29:49+00:00,2.2013740539551,23,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1984,,,-1,-1,,,,,1
w10132325DA,g8ogxr7oca,"BOI Norms",1,10,2022-01-30T02:29:51+00:00,2.0732028484344,23,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1869,,,-1,-1,,,,,1
