Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10087206_msl,m4knwvwgix,"BOI Norms",1,14,2021-11-11T01:07:29+00:00,21.087877988815,18,"updated stim.csv",Version43.csv,"Version 43","List 43",bathroom,,1264,6,169,0.101941443,1265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20946,,,3181,15059,,,,"shower, toilet,sink",1
w10087206_msl,m4knwvwgix,"BOI Norms",1,15,2021-11-11T01:07:40+00:00,11.086212873459,18,"updated stim.csv",Version43.csv,"Version 43","List 43",sling,,1285,4.909090909,2413,0.891759813,1286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10937,,,5003,10044,,,,"wound, arm",1
w10087206_msl,m4knwvwgix,"BOI Norms",1,16,2021-11-11T01:07:50+00:00,9.9409151077271,18,"updated stim.csv",Version43.csv,"Version 43","List 43",maid,,1283,4.458333333,1574,0.648437975,1284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9805,,,3020,8830,,,,cleaner,1
w10087206_msl,m4knwvwgix,"BOI Norms",1,17,2021-11-11T01:07:55+00:00,5.3542320728302,18,"updated stim.csv",Version43.csv,"Version 43","List 43",gauze,,1269,5.88,1088,0.356160349,1270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5224,,,2210,3056,,,,wound,1
w10087206_msl,m4knwvwgix,"BOI Norms",1,18,2021-11-11T01:08:08+00:00,13.183521032333,18,"updated stim.csv",Version43.csv,"Version 43","List 43",environment,,1277,4.52173913,914,0.141432151,1278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13020,,,1525,12243,,,,"trees, plants,flowers,wildlife",1
w10087206_msl,m4knwvwgix,"BOI Norms",1,19,2021-11-11T01:08:23+00:00,14.891050815582,18,"updated stim.csv",Version43.csv,"Version 43","List 43",sink,,1287,5.48,2385,0.652927038,1288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14719,,,1895,12260,,,,"water, brush teethe, wash hands",1
w10087206_msl,m4knwvwgix,"BOI Norms",1,20,2021-11-11T01:08:33+00:00,9.6108951568604,18,"updated stim.csv",Version43.csv,"Version 43","List 43",fountainhead,,1272,4.523809524,1051,0.042277006,1273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9459,,,3975,8712,,,,"produces water, drink",1
w10087206_msl,m4knwvwgix,"BOI Norms",1,21,2021-11-11T01:08:44+00:00,11.567242860794,18,"updated stim.csv",Version43.csv,"Version 43","List 43",vaginal,,1271,4.36,2833,0.908960324,1272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11419,,,3638,10359,,,,"sex,period",1
w10087206_msl,m4knwvwgix,"BOI Norms",1,22,2021-11-11T01:08:51+00:00,6.3861019611359,18,"updated stim.csv",Version43.csv,"Version 43","List 43",boulder,,1266,4.958333333,288,0.526217593,1267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6249,,,1486,4650,,,,"large rock",1
w10087206_msl,m4knwvwgix,"BOI Norms",1,23,2021-11-11T01:08:54+00:00,3.7711400985718,18,"updated stim.csv",Version43.csv,"Version 43","List 43",puke,,1290,4.5,2091,0.75108716,1291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3651,,,1439,2755,,,,"throw up",1
w10087206_msl,m4knwvwgix,"BOI Norms",1,24,2021-11-11T01:09:05+00:00,10.809778928757,18,"updated stim.csv",Version43.csv,"Version 43","List 43",penny,,1275,6.448275862,1917,0.648794196,1276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10662,,,2037,9805,,,,"metal coin",1
w10087206_msl,m4knwvwgix,"BOI Norms",1,25,2021-11-11T01:09:15+00:00,10.124516010284,18,"updated stim.csv",Version43.csv,"Version 43","List 43",marijuana,,1284,6.04,1606,0.534165831,1285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9986,,,1749,9097,,,,"drugs, high, green",1
w10087206_msl,m4knwvwgix,"BOI Norms",1,26,2021-11-11T01:09:25+00:00,9.5498249530792,18,"updated stim.csv",Version43.csv,"Version 43","List 43",path,,1261,4.37037037,1887,0.190571516,1262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9404,,,1337,7926,,,,"walk, road",1
w10087206_msl,m4knwvwgix,"BOI Norms",1,27,2021-11-11T01:09:31+00:00,5.9855880737305,18,"updated stim.csv",Version43.csv,"Version 43","List 43",chrysanthemum,,1262,5.727272727,540,0.932801817,1263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5854,,,1995,5022,,,,christmas,1
w10087206_msl,m4knwvwgix,"BOI Norms",1,28,2021-11-11T01:09:42+00:00,11.151397943497,18,"updated stim.csv",Version43.csv,"Version 43","List 43",bunkhouse,,1273,4.625,361,0.150316653,1274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11003,,,1402,9603,,,,"sleep, hangout",1
w10087206_msl,m4knwvwgix,"BOI Norms",1,29,2021-11-11T01:10:14+00:00,31.954027175903,18,"updated stim.csv",Version43.csv,"Version 43","List 43",prosthesis,,1282,4.689655172,2079,0.466438186,1283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31804,,,19271,30576,,,,"artificial arm, leg, finger",0.902
w10087206_msl,m4knwvwgix,"BOI Norms",1,30,2021-11-11T01:10:21+00:00,7.4664378166199,18,"updated stim.csv",Version43.csv,"Version 43","List 43",doorbell,,1263,5.916666667,822,0.572561776,1264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7329,,,2152,4105,,,,"ring, loud",1
w10087206_msl,m4knwvwgix,"BOI Norms",1,31,2021-11-11T01:10:53+00:00,31.955346107483,18,"updated stim.csv",Version43.csv,"Version 43","List 43",motorist,,1270,5.12,1698,0.119048278,1271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31812,,,3675,30155,,,,driver,0.911
w10087206_msl,m4knwvwgix,"BOI Norms",1,32,2021-11-11T01:11:04+00:00,10.824481964111,18,"updated stim.csv",Version43.csv,"Version 43","List 43",daughter,,1288,5.192307692,760,0.322395969,1289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10683,,,2215,9915,,,,"young, old,child",1
w10087206_msl,m4knwvwgix,"BOI Norms",1,33,2021-11-11T01:11:11+00:00,7.2335429191589,18,"updated stim.csv",Version43.csv,"Version 43","List 43",waiter,,1278,4.48,2883,0.08047878,1279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7091,,,2108,5140,,,,restaurant,1
w10087206_msl,m4knwvwgix,"BOI Norms",1,34,2021-11-11T01:11:24+00:00,12.921384096146,18,"updated stim.csv",Version43.csv,"Version 43","List 43",holster,,1279,4.68,1298,0.918745461,1280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12770,,,2720,9019,,,,"holds gun",1
w10087206_msl,m4knwvwgix,"BOI Norms",1,35,2021-11-11T01:11:29+00:00,4.7095100879669,18,"updated stim.csv",Version43.csv,"Version 43","List 43",minister,,1280,4.84,1663,0.907840374,1281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4567,,,2586,3556,,,,religion,1
w10087206_msl,m4knwvwgix,"BOI Norms",1,36,2021-11-11T01:11:34+00:00,5.381325006485,18,"updated stim.csv",Version43.csv,"Version 43","List 43",crowbar,,1268,6.25,710,0.320697676,1269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5247,,,2121,4291,,,,"metal tool",1
w10087206_msl,m4knwvwgix,"BOI Norms",1,37,2021-11-11T01:12:09+00:00,34.870499849319,18,"updated stim.csv",Version43.csv,"Version 43","List 43",bin,,1286,5.260869565,217,0.870696725,1287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34725,,,1978,31664,,,,"holds clothes,comforters",1
w10087206_msl,m4knwvwgix,"BOI Norms",1,38,2021-11-11T01:12:24+00:00,14.844999074936,18,"updated stim.csv",Version43.csv,"Version 43","List 43",bangle,,1289,5.115384615,139,0.811649319,1290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14620,,,2800,13361,,,,jewelry,1
w10087206_msl,m4knwvwgix,"BOI Norms",1,39,2021-11-11T01:12:32+00:00,8.3371849060059,18,"updated stim.csv",Version43.csv,"Version 43","List 43",axe,,1281,6.153846154,106,0.597802636,1282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8188,,,2940,6861,,,,"weapon, chops wood",1
w10087206_msl,m4knwvwgix,"BOI Norms",1,40,2021-11-11T01:12:38+00:00,5.1864919662476,18,"updated stim.csv",Version43.csv,"Version 43","List 43",footbath,,1276,5.090909091,1032,0.607424384,1277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5060,,,2465,4371,,,,"cleans feet",1
w10087206_msl,m4knwvwgix,"BOI Norms",1,41,2021-11-11T01:12:39+00:00,1.6944510936737,18,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1606,,,-1,-1,,,,,1
