Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10112553,d7nszub0dr,"BOI Norms",1,14,2021-11-09T16:42:42+00:00,62.183177232742,3,"updated stim.csv",Version28.csv,"Version 28","List 28",roadway,,818,4.565217391,2178,0.192935669,819,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62048,,,30878,42690,,,,"drive on with vehicles",1
w10112553,d7nszub0dr,"BOI Norms",1,15,2021-11-09T16:43:36+00:00,53.821269989014,3,"updated stim.csv",Version28.csv,"Version 28","List 28",doorknocker,,829,5.52173913,825,0.961050371,830,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53682,,,22014,47533,,,,"requesting entry, loud, asserting your presence",1
w10112553,d7nszub0dr,"BOI Norms",1,16,2021-11-09T16:44:14+00:00,38.301401853561,3,"updated stim.csv",Version28.csv,"Version 28","List 28",hearse,,811,4.928571429,1274,0.673201316,812,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38164,,,7261,36826,,,,"vehicle for transporting a deceased person, funeral procession",1
w10112553,d7nszub0dr,"BOI Norms",1,17,2021-11-09T16:45:19+00:00,64.42477107048,3,"updated stim.csv",Version28.csv,"Version 28","List 28",cuticle,,827,5.08,737,0.981420344,828,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64291,,,34501,62062,,,,"beginning of nail, protects nail from bacteria forming of new nail",1
w10112553,d7nszub0dr,"BOI Norms",1,18,2021-11-09T16:46:10+00:00,51.019824028015,3,"updated stim.csv",Version28.csv,"Version 28","List 28",inspector,,815,4.391304348,1359,0.242268193,816,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50884,,,17284,49791,,,,"make sure things are working properly, living situations",1
w10112553,d7nszub0dr,"BOI Norms",1,19,2021-11-09T16:46:59+00:00,49.517956018448,3,"updated stim.csv",Version28.csv,"Version 28","List 28",dietician,,823,4.72,791,0.466704962,824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49376,,,14687,43839,,,,"how to lose weight, establish a healthy food consumption",1
w10112553,d7nszub0dr,"BOI Norms",1,20,2021-11-09T16:47:42+00:00,42.406910896301,3,"updated stim.csv",Version28.csv,"Version 28","List 28",heel,,839,4.666666667,1276,0.364472647,840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42266,,,20231,40242,,,,"a shoe, back portion of the foot, ability to walk",1
w10112553,d7nszub0dr,"BOI Norms",1,21,2021-11-09T16:48:42+00:00,59.990832090378,3,"updated stim.csv",Version28.csv,"Version 28","List 28",shorts,,828,6.04,2359,0.973765651,829,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59831,,,6999,55575,,,,"clothing, swimwear",1
w10112553,d7nszub0dr,"BOI Norms",1,22,2021-11-09T16:49:49+00:00,66.907102823257,3,"updated stim.csv",Version28.csv,"Version 28","List 28",web,,840,4.375,2917,0.07564267,841,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66769,,,5548,49319,,,,"spider's home that collects food sources, internet",1
w10112553,d7nszub0dr,"BOI Norms",1,23,2021-11-09T16:50:22+00:00,33.583582162857,3,"updated stim.csv",Version28.csv,"Version 28","List 28",spoon,,834,6.115384615,2482,0.213167636,835,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33460,,,2270,27188,,,,"tool for eating",1
w10112553,d7nszub0dr,"BOI Norms",1,24,2021-11-09T16:51:30+00:00,68.223530054092,3,"updated stim.csv",Version28.csv,"Version 28","List 28",snowball,,825,5.5,2431,0.143942854,826,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68087,,,4495,63465,,,,"thrown at people, build a snowman, summertime treat ",1
w10112553,d7nszub0dr,"BOI Norms",1,25,2021-11-09T16:52:05+00:00,34.850874900818,3,"updated stim.csv",Version28.csv,"Version 28","List 28",pea,,814,5.777777778,1890,0.861439366,815,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34722,,,2358,10024,,,,"eaten, mushed",1
w10112553,d7nszub0dr,"BOI Norms",1,26,2021-11-09T16:53:46+00:00,101.18378901482,3,"updated stim.csv",Version28.csv,"Version 28","List 28",plane,,821,5.458333333,1986,0.203318719,822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,101047,,,7507,93348,,,,"traveling far distances, means of escape, flying, woodworking tool",1
w10112553,d7nszub0dr,"BOI Norms",1,27,2021-11-09T16:54:27+00:00,40.13653588295,3,"updated stim.csv",Version28.csv,"Version 28","List 28",salesgirl,,820,4.769230769,2220,0.082248881,821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40004,,,20092,38747,,,,"customer service, convince you to buy an item",1
w10112553,d7nszub0dr,"BOI Norms",1,28,2021-11-09T16:55:52+00:00,84.956176996231,3,"updated stim.csv",Version28.csv,"Version 28","List 28",carriage,,835,5.08,440,0.35198911,836,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,84841,,,3217,83500,,,,"means of travel, romantic, horse drawn, transport, shipment",1
w10112553,d7nszub0dr,"BOI Norms",1,29,2021-11-09T16:56:44+00:00,52.02513217926,3,"updated stim.csv",Version28.csv,"Version 28","List 28",hubcap,,833,4.833333333,1334,0.097436016,834,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51911,,,33011,37916,,,,"fits center of tire",1
w10112553,d7nszub0dr,"BOI Norms",1,30,2021-11-09T16:57:34+00:00,49.964639902115,3,"updated stim.csv",Version28.csv,"Version 28","List 28",raisin,,831,5.64,2134,0.272336245,832,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49841,,,16952,37483,,,,"dried fruit to be eaten, usually thrown away in trail mix ",1
w10112553,d7nszub0dr,"BOI Norms",1,31,2021-11-09T16:58:34+00:00,60.52555513382,3,"updated stim.csv",Version28.csv,"Version 28","List 28",bratwurst,,826,5.434782609,307,0.625102194,827,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60407,,,17953,45184,,,,"sausage, grilled food, usually pork",1
w10112553,d7nszub0dr,"BOI Norms",1,32,2021-11-09T17:00:24+00:00,109.96235394478,3,"updated stim.csv",Version28.csv,"Version 28","List 28",haystack,,816,4.956521739,1262,0.659571138,817,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,109800,,,32448,108809,,,,"animal fodder, haystacks on a truck or motorized vehicle for a fun fall activity ",1
w10112553,d7nszub0dr,"BOI Norms",1,33,2021-11-09T17:01:18+00:00,53.544443845749,3,"updated stim.csv",Version28.csv,"Version 28","List 28",shipmate,,817,4.72,2345,0.774354107,818,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52246,,,21079,49070,,,,"someone in the navy, fellow sailor",1
w10112553,d7nszub0dr,"BOI Norms",1,34,2021-11-09T17:03:50+00:00,152.13587617874,3,"updated stim.csv",Version28.csv,"Version 28","List 28",fingerprint,,812,4.291666667,980,0.220511383,813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,152018,,,6182,149570,,,,"unique, identifiable, traceable ",1
w10112553,d7nszub0dr,"BOI Norms",1,35,2021-11-09T17:04:25+00:00,35.73775100708,3,"updated stim.csv",Version28.csv,"Version 28","List 28",mail,,838,6.125,1577,0.960668374,839,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35623,,,14288,29024,,,,"receive bills, paperwork, packages ",1
w10112553,d7nszub0dr,"BOI Norms",1,36,2021-11-09T17:04:58+00:00,32.675181865692,3,"updated stim.csv",Version28.csv,"Version 28","List 28",undershirt,,837,5.954545455,2824,0.230934942,838,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32544,,,9326,25533,,,,"men's clothing worn under button ups",1
w10112553,d7nszub0dr,"BOI Norms",1,37,2021-11-09T17:06:41+00:00,102.51864409447,3,"updated stim.csv",Version28.csv,"Version 28","List 28",club,,830,5.458333333,576,0.337695285,831,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,102397,,,2980,70988,,,,"sandwich, venue for drinks and dancing, group of likeminded people meeting together, group of people sharing similar interests ",1
w10112553,d7nszub0dr,"BOI Norms",1,38,2021-11-09T17:07:46+00:00,65.072434902191,3,"updated stim.csv",Version28.csv,"Version 28","List 28",eyelash,,813,5.423076923,935,0.527362706,814,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64961,,,6068,55510,,,,"protects eyeball, can be curled, enhanced feature with mascara",1
w10112553,d7nszub0dr,"BOI Norms",1,39,2021-11-09T17:08:49+00:00,63.041202068329,3,"updated stim.csv",Version28.csv,"Version 28","List 28",arm,,819,6.47826087,71,0.925944129,820,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62909,,,5015,58246,,,,"body part, used to throw items, carry things",1
w10112553,d7nszub0dr,"BOI Norms",1,40,2021-11-09T17:10:21+00:00,92.542932033539,3,"updated stim.csv",Version28.csv,"Version 28","List 28",traveller,,832,4.5,2767,0.757322796,833,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,92408,,,51629,78772,,,,"active, not set in one place, adventurous ",1
w10112553,d7nszub0dr,"BOI Norms",1,41,2021-11-09T17:10:23+00:00,2.1131019592285,3,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2034,,,-1,-1,,,,,1
