Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
62fba37f3560a85b4eb94aac,sling,put your arm in it,arm,arm,X,Prolific
62fba37f3560a85b4eb94aac,sling,carry something with it,carry,carry,VERB,Prolific
62fba37f3560a85b4eb94aac,sling,carry something with it,something,something,PRON,Prolific
62fba37f3560a85b4eb94aac,marijuana,smoke it,smoke,smoke,VERB,Prolific
62fba37f3560a85b4eb94aac,marijuana,eat it,eat,eat,VERB,Prolific
62fba37f3560a85b4eb94aac,marijuana,cook with it,cook,cook,VERB,Prolific
62fba37f3560a85b4eb94aac,marijuana,dab it,dab,dab,VERB,Prolific
62fba37f3560a85b4eb94aac,waiter,tip them,tip,tip,VERB,Prolific
62fba37f3560a85b4eb94aac,waiter,thank them,thank,thank,VERB,Prolific
62fba37f3560a85b4eb94aac,waiter,greet them,greet,greet,VERB,Prolific
62fba37f3560a85b4eb94aac,bin,store them,store,store,NOUN,Prolific
62fba37f3560a85b4eb94aac,bin,put things in them,put,put,VERB,Prolific
62fba37f3560a85b4eb94aac,bin,put things in them,things,thing,NOUN,Prolific
62fba37f3560a85b4eb94aac,bin,close them,close,close,VERB,Prolific
62fba37f3560a85b4eb94aac,bin,stack them,stack,stack,VERB,Prolific
62fba37f3560a85b4eb94aac,minister,prey with them,prey,pray,VERB,Prolific
62fba37f3560a85b4eb94aac,minister,sing with them,sing,se,VERB,Prolific
62fba37f3560a85b4eb94aac,minister,tide to them,tide,tithe,VERB,Prolific
62fba37f3560a85b4eb94aac,fountainhead,drink from them,drink,drink,VERB,Prolific
62fba37f3560a85b4eb94aac,fountainhead,clean them,clean,clean,VERB,Prolific
62fba37f3560a85b4eb94aac,crowbar,steal a car,steal,steal,VERB,Prolific
62fba37f3560a85b4eb94aac,crowbar,steal a car,car,car,NOUN,Prolific
62fba37f3560a85b4eb94aac,crowbar,assault someone,assault,assault,VERB,Prolific
62fba37f3560a85b4eb94aac,crowbar,assault someone,someone,someone,PRON,Prolific
62fba37f3560a85b4eb94aac,crowbar,break a window,break,break,VERB,Prolific
62fba37f3560a85b4eb94aac,crowbar,break a window,window,window,NOUN,Prolific
62fba37f3560a85b4eb94aac,crowbar,open a door,open,open,VERB,Prolific
62fba37f3560a85b4eb94aac,crowbar,open a door,door,door,VERB,Prolific
62fba37f3560a85b4eb94aac,boulder,roll it,roll,roll,VERB,Prolific
62fba37f3560a85b4eb94aac,boulder,climb it,climb,climb,VERB,Prolific
62fba37f3560a85b4eb94aac,boulder,start a avalanche ,start,start,VERB,Prolific
62fba37f3560a85b4eb94aac,boulder,start a avalanche ,avalanche,avalanche,PRON,Prolific
62fba37f3560a85b4eb94aac,axe,swing it,swing,swing,VERB,Prolific
62fba37f3560a85b4eb94aac,axe,chop with it,chop,chop,VERB,Prolific
62fba37f3560a85b4eb94aac,axe,break down a door,break,break,VERB,Prolific
62fba37f3560a85b4eb94aac,axe,break down a door,door,door,NOUN,Prolific
62fba37f3560a85b4eb94aac,puke,clean it,clean,clean,VERB,Prolific
62fba37f3560a85b4eb94aac,puke,flush it,flush,flush,VERB,Prolific
62fba37f3560a85b4eb94aac,puke,feel better from it,feel,feel,VERB,Prolific
62fba37f3560a85b4eb94aac,puke,feel better from it,better,better,ADJ,Prolific
62fba37f3560a85b4eb94aac,puke,feel worse from it,feel,feel,VERB,Prolific
62fba37f3560a85b4eb94aac,puke,feel worse from it,worse,worse,VERB,Prolific
62fba37f3560a85b4eb94aac,bunkhouse,sleep in it,sleep,sleep,VERB,Prolific
62fba37f3560a85b4eb94aac,bunkhouse,clean it,clean,clean,VERB,Prolific
62fba37f3560a85b4eb94aac,bunkhouse,camp in it,camp,camp,VERB,Prolific
62fba37f3560a85b4eb94aac,holster,store a gun in it,store,store,VERB,Prolific
62fba37f3560a85b4eb94aac,holster,store a gun in it,gun,gun,NOUN,Prolific
62fba37f3560a85b4eb94aac,holster,carry it,carry,carry,VERB,Prolific
62fba37f3560a85b4eb94aac,holster,place it on your belt,place,place,VERB,Prolific
62fba37f3560a85b4eb94aac,holster,place it on your belt,belt,belt,NOUN,Prolific
62fba37f3560a85b4eb94aac,bathroom,clean it,clean,clean,VERB,Prolific
62fba37f3560a85b4eb94aac,bathroom,pee in it,pee,pee,VERB,Prolific
62fba37f3560a85b4eb94aac,bathroom,poo in it,poo,poo,VERB,Prolific
62fba37f3560a85b4eb94aac,bathroom,shower in it,shower,shower,VERB,Prolific
62fba37f3560a85b4eb94aac,gauze,apply to a wound,apply,apply,VERB,Prolific
62fba37f3560a85b4eb94aac,gauze,apply to a wound,wound,wound,NOUN,Prolific
62fba37f3560a85b4eb94aac,gauze,stop blood,stop,stop,VERB,Prolific
62fba37f3560a85b4eb94aac,gauze,stop blood,blood,blood,NOUN,Prolific
6345bfdce5f06f5b4ee98ea8,tattoo,showing off,showing,show,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,tattoo,impressing,impressing,impress,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,tattoo,identifying,identifying,identify,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,eggshell,breaking,breaking,break,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,eggshell,holding,holding,hold,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,eggshell,pouring,pouring,pour,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,bloodhound,searching,searching,search,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,bloodhound,playing,playing,play,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,bloodhound,finding,finding,find,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,yoga,stretching,stretching,stretch,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,yoga,exercising,exercising,exercise,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,yoga,relaxing,relaxing,relax,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,latex,protection,protection,protect,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,latex,stretching,stretching,stretch,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,chick,playing,playing,play,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,oat,eating,eating,eat,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,oat,raising,raising,raise,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,oat,growing,growing,grow,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,peppercorn,grinding,grinding,grind,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,peppercorn,seasoning,seasoning,season,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,peppercorn,cooking,cooking,cook,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,detergent,doing laundry,laundry,laundry,NOUN,Prolific
6345bfdce5f06f5b4ee98ea8,detergent,cleaning,cleaning,clean,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,hut,managing,managing,manage,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,hut,living in,living,live,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,hut,renovating,renovating,renovat,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,tape,holding together,holding,hold,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,tape,holding together,together,together,ADV,Prolific
6345bfdce5f06f5b4ee98ea8,cuisine,enjoyment,enjoyment,enjoy,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,cuisine,relaxation,relaxation,relax,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,cuisine,dinner,dinner,dinner,NOUN,Prolific
6345bfdce5f06f5b4ee98ea8,cuisine,learning,learning,learn,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,cuisine,developing skills,developing,develop,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,cuisine,developing skills,skills,skill,NOUN,Prolific
6345bfdce5f06f5b4ee98ea8,newsletter,reading,reading,read,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,newsletter,relaxation,relaxation,relax,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,newsletter,informing,informing,inform,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,graveyard,burying,burying,bury,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,terrycloth,clothing,clothing,clothing,NOUN,Prolific
6345bfdce5f06f5b4ee98ea8,terrycloth,towel making,towel,towel,NOUN,Prolific
6345bfdce5f06f5b4ee98ea8,terrycloth,towel making,making,make,NOUN,Prolific
6345bfdce5f06f5b4ee98ea8,terrycloth,knitting,knitting,knitt,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,talisman,decoration,decoration,decorate,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,talisman,wearing,wearing,wear,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,bone,make a broth,make,make,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,bone,make a broth,broth,broth,NOUN,Prolific
6345bfdce5f06f5b4ee98ea8,bone,hitting,hitting,hit,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,primrose,cultivation,cultivation,cultivate,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,primrose,cooking,cooking,cook,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,primrose,preparing,preparing,prepare,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,morsel,sharing,sharing,share,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,morsel,eating,eating,eat,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,childbirth,build skills,build,build,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,childbirth,build skills,skills,skill,NOUN,Prolific
6345bfdce5f06f5b4ee98ea8,pencil,writing,writing,write,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,pencil,poking,poking,pok,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,pencil,erasing,erasing,erase,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,brass,jewelry,jewelry,jewelry,NOUN,Prolific
6345bfdce5f06f5b4ee98ea8,brass,doorknobs,doorknobs,doorknob,NOUN,Prolific
6345bfdce5f06f5b4ee98ea8,brass,coating,coating,coa,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,acne,scratch,scratch,scratch,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,acne,treatment,treatment,treat,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,pegboard,storing,storing,store,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,pegboard,decorating,decorating,decorate,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,maize,eating,eating,eat,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,maize,chips,chips,chip,NOUN,Prolific
6345bfdce5f06f5b4ee98ea8,maize,snacks,snacks,snack,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,condom,protecting,protecting,protect,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,earpiece,listening,listening,listen,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,land,farming,farming,farm,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,land,living,living,live,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,land,building,building,buid,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,land,renovation,renovation,renovate,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,land,riding,riding,ride,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,land,exploring,exploring,explore,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,land,camping,camping,camp,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,neckband,clothing,clothing,clothing,NOUN,Prolific
6345bfdce5f06f5b4ee98ea8,neckband,decoration,decoration,decorate,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,peelings,seasoning,seasoning,season,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,peelings,throwing away,throwing,throw,VERB,Prolific
6345bfdce5f06f5b4ee98ea8,peelings,throwing away,away,away,ADV,Prolific
63468b5809bf04222262bfed,houseboat,sail,sail,sail,VERB,Prolific
63468b5809bf04222262bfed,houseboat,sleep,sleep,sleep,VERB,Prolific
63468b5809bf04222262bfed,houseboat,live,live,live,VERB,Prolific
63468b5809bf04222262bfed,beagle,walk,walk,walk,VERB,Prolific
63468b5809bf04222262bfed,beagle,feed,feed,feed,VERB,Prolific
63468b5809bf04222262bfed,beagle,stroke,stroke,stroke,VERB,Prolific
63468b5809bf04222262bfed,evergreen,plant,plant,plant,VERB,Prolific
63468b5809bf04222262bfed,evergreen,prune,prune,prune,VERB,Prolific
63468b5809bf04222262bfed,evergreen,enjoy,enjoy,enjoy,VERB,Prolific
63468b5809bf04222262bfed,engine,stop,stop,stop,VERB,Prolific
63468b5809bf04222262bfed,engine,start,start,start,VERB,Prolific
63468b5809bf04222262bfed,engine,service,service,service,NOUN,Prolific
63468b5809bf04222262bfed,engine,maintain,maintain,maintain,VERB,Prolific
63468b5809bf04222262bfed,engine,fix,fix,fix,VERB,Prolific
63468b5809bf04222262bfed,telescope,clean,clean,clean,VERB,Prolific
63468b5809bf04222262bfed,telescope,look,look,look,VERB,Prolific
63468b5809bf04222262bfed,telescope,explore,explore,explore,VERB,Prolific
63468b5809bf04222262bfed,telescope,discover,discover,discover,VERB,Prolific
63468b5809bf04222262bfed,switchboard,call,call,call,VERB,Prolific
63468b5809bf04222262bfed,switchboard,connect,connect,connect,VERB,Prolific
63468b5809bf04222262bfed,laxative,take,take,take,VERB,Prolific
63468b5809bf04222262bfed,laxative,use,use,use,VERB,Prolific
63468b5809bf04222262bfed,laxative,cure,cure,cure,VERB,Prolific
63468b5809bf04222262bfed,ductwork,fit,fit,fit,VERB,Prolific
63468b5809bf04222262bfed,ductwork,clean,clean,clean,VERB,Prolific
63468b5809bf04222262bfed,ductwork,crawl,crawl,crawl,VERB,Prolific
63468b5809bf04222262bfed,curler,curl,curl,curl,VERB,Prolific
63468b5809bf04222262bfed,curler,heat,heat,heat,VERB,Prolific
63468b5809bf04222262bfed,vitamins,take,take,take,VERB,Prolific
63468b5809bf04222262bfed,vitamins,eat,eat,eat,VERB,Prolific
63468b5809bf04222262bfed,vitamins,use,use,use,VERB,Prolific
63468b5809bf04222262bfed,manicure,relax,relax,relax,VERB,Prolific
63468b5809bf04222262bfed,manicure,beautify,beautify,beautify,INTJ,Prolific
63468b5809bf04222262bfed,teardrop,manipulate,manipulate,manipulate,VERB,Prolific
63468b5809bf04222262bfed,teardrop,taste,taste,taste,VERB,Prolific
63468b5809bf04222262bfed,leftovers,discard,discard,discard,VERB,Prolific
63468b5809bf04222262bfed,leftovers,use,use,use,VERB,Prolific
63468b5809bf04222262bfed,leftovers,eat,eat,eat,VERB,Prolific
63468b5809bf04222262bfed,leftovers,feed,feed,feed,VERB,Prolific
63468b5809bf04222262bfed,llama,walk,walk,walk,VERB,Prolific
63468b5809bf04222262bfed,llama,ride,ride,ride,VERB,Prolific
63468b5809bf04222262bfed,llama,eat,eat,eat,VERB,Prolific
63468b5809bf04222262bfed,drugstore,buy,buy,buy,VERB,Prolific
63468b5809bf04222262bfed,barber,style,style,style,VERB,Prolific
63468b5809bf04222262bfed,barber,socialise,socialize,socialize,VERB,Prolific
63468b5809bf04222262bfed,barber,relax,relax,relax,VERB,Prolific
63468b5809bf04222262bfed,tombstone,set,set,set,VERB,Prolific
63468b5809bf04222262bfed,tombstone,visit,visit,visit,VERB,Prolific
63468b5809bf04222262bfed,tombstone,remember,remember,remember,VERB,Prolific
63468b5809bf04222262bfed,saltshaker,shake,shake,shake,VERB,Prolific
63468b5809bf04222262bfed,saltshaker,season,season,season,VERB,Prolific
63468b5809bf04222262bfed,edibles,eat,eat,eat,VERB,Prolific
63468b5809bf04222262bfed,edibles,share,share,share,VERB,Prolific
63468b5809bf04222262bfed,edibles,trip,trip,trip,VERB,Prolific
63468b5809bf04222262bfed,edibles,relax,relax,relax,VERB,Prolific
63468b5809bf04222262bfed,rain,water,water,water,VERB,Prolific
63468b5809bf04222262bfed,rain,drink,drink,drink,VERB,Prolific
63468b5809bf04222262bfed,rain,plant,plant,plant,NOUN,Prolific
63468b5809bf04222262bfed,rain,grow,grow,grow,VERB,Prolific
63468b5809bf04222262bfed,ornament,view,view,view,VERB,Prolific
63468b5809bf04222262bfed,ornament,buy,buy,buy,VERB,Prolific
63468b5809bf04222262bfed,ornament,sell,sell,sell,VERB,Prolific
63468b5809bf04222262bfed,ornament,collect,collect,collect,VERB,Prolific
63468b5809bf04222262bfed,flashbulb,photograph,photograph,photograph,VERB,Prolific
63468b5809bf04222262bfed,flashbulb,use,use,use,VERB,Prolific
63468b5809bf04222262bfed,flashbulb,change,change,change,NOUN,Prolific
63468b5809bf04222262bfed,mentor,teach,teach,teach,VERB,Prolific
63468b5809bf04222262bfed,mentor,learn,learn,learn,VERB,Prolific
63468b5809bf04222262bfed,mentor,develop,develop,develop,VERB,Prolific
63468b5809bf04222262bfed,harmonica,learn,learn,learn,VERB,Prolific
63468b5809bf04222262bfed,harmonica,play,play,play,VERB,Prolific
63468b5809bf04222262bfed,screwdriver,turn,turn,turn,VERB,Prolific
63468b5809bf04222262bfed,screwdriver,fix,fix,fix,VERB,Prolific
63468b5809bf04222262bfed,screwdriver,stab,stab,stab,VERB,Prolific
63468b5809bf04222262bfed,alfalfa,grow,grow,grow,VERB,Prolific
63468b5809bf04222262bfed,alfalfa,cook,cook,cook,VERB,Prolific
63468b5809bf04222262bfed,alfalfa,eat,eat,eat,VERB,Prolific
63468b5809bf04222262bfed,motorcycle,buy,buy,buy,VERB,Prolific
63468b5809bf04222262bfed,motorcycle,ride,ride,ride,VERB,Prolific
63468b5809bf04222262bfed,motorcycle,travel,travel,travel,VERB,Prolific
63468b5809bf04222262bfed,motorcycle,crash,crash,crash,VERB,Prolific
63468b5809bf04222262bfed,male,socialise,socialize,socialize,VERB,Prolific
63468b5809bf04222262bfed,male,breed,breed,breed,VERB,Prolific
63474e67a5fd298c6103c409,piercing,earring,earring,earr,VERB,Prolific
63474e67a5fd298c6103c409,piercing,jewelry,jewelry,jewelry,NOUN,Prolific
63474e67a5fd298c6103c409,piercing,needle,needle,needle,NOUN,Prolific
63474e67a5fd298c6103c409,piercing,body,body,body,NOUN,Prolific
63474e67a5fd298c6103c409,piercing,adornment,adornment,adornment,NOUN,Prolific
63474e67a5fd298c6103c409,piercing,style,style,style,VERB,Prolific
63474e67a5fd298c6103c409,stopwatch,timer,timer,time,VERB,Prolific
63474e67a5fd298c6103c409,stopwatch,stopwatch,stopwatch,stopwatch,NOUN,Prolific
63474e67a5fd298c6103c409,stopwatch,chronograph,chronograph,chronograph,NOUN,Prolific
63474e67a5fd298c6103c409,stopwatch,sports,sports,sport,NOUN,Prolific
63474e67a5fd298c6103c409,stopwatch,racing,racing,race,VERB,Prolific
63474e67a5fd298c6103c409,stopwatch,athletics,athletics,athletic,NOUN,Prolific
63474e67a5fd298c6103c409,porridge,breakfast,breakfast,breakfast,NOUN,Prolific
63474e67a5fd298c6103c409,porridge,oats,oats,oat,NOUN,Prolific
63474e67a5fd298c6103c409,porridge,warm,warm,warm,VERB,Prolific
63474e67a5fd298c6103c409,porridge,comforting,comforting,comfort,VERB,Prolific
63474e67a5fd298c6103c409,porridge,nutritious,nutritious,nutritious,ADJ,Prolific
63474e67a5fd298c6103c409,bat,baseball,baseball,baseball,NOUN,Prolific
63474e67a5fd298c6103c409,bat,cricket,cricket,cricket,NOUN,Prolific
63474e67a5fd298c6103c409,bat,sports,sports,sport,NOUN,Prolific
63474e67a5fd298c6103c409,bat,self defense,self,self,NOUN,Prolific
63474e67a5fd298c6103c409,bat,self defense,defense,defense,VERB,Prolific
63474e67a5fd298c6103c409,baklava,dessert,dessert,dessert,NOUN,Prolific
63474e67a5fd298c6103c409,baklava,filo,filo,filo,INTJ,Prolific
63474e67a5fd298c6103c409,baklava,nuts,nuts,nut,NOUN,Prolific
63474e67a5fd298c6103c409,baklava,honey,honey,honey,NOUN,Prolific
63474e67a5fd298c6103c409,baklava,sweet,sweet,sweet,ADJ,Prolific
63474e67a5fd298c6103c409,bleacher,seating,seating,sit,VERB,Prolific
63474e67a5fd298c6103c409,bleacher,stadium,stadium,stadium,NOUN,Prolific
63474e67a5fd298c6103c409,bleacher,sports,sports,sport,NOUN,Prolific
63474e67a5fd298c6103c409,bleacher,audience,audience,audience,NOUN,Prolific
63474e67a5fd298c6103c409,bleacher,spectators,spectators,spectator,NOUN,Prolific
63474e67a5fd298c6103c409,bleacher,stretching,stretching,stretch,VERB,Prolific
63474e67a5fd298c6103c409,monk,religion,religion,religion,NOUN,Prolific
63474e67a5fd298c6103c409,monk,meditation,meditation,meditation,NOUN,Prolific
63474e67a5fd298c6103c409,monk,robe,robe,robe,NOUN,Prolific
63474e67a5fd298c6103c409,monk,monastery,monastery,monastery,NOUN,Prolific
63474e67a5fd298c6103c409,monk,spiritual,spiritual,spiritual,ADJ,Prolific
63474e67a5fd298c6103c409,monk,discipline,discipline,discipline,NOUN,Prolific
63474e67a5fd298c6103c409,canteen,water,water,water,NOUN,Prolific
63474e67a5fd298c6103c409,canteen,food,food,food,NOUN,Prolific
63474e67a5fd298c6103c409,canteen,container,container,container,NOUN,Prolific
63474e67a5fd298c6103c409,canteen,lunch,lunch,lunch,NOUN,Prolific
63474e67a5fd298c6103c409,canteen,military,military,military,ADJ,Prolific
63474e67a5fd298c6103c409,canteen,camp,camp,camp,NOUN,Prolific
63474e67a5fd298c6103c409,gyroscope,rotation,rotation,rotate,VERB,Prolific
63474e67a5fd298c6103c409,gyroscope,stability,stability,stability,VERB,Prolific
63474e67a5fd298c6103c409,gyroscope,navigation,navigation,navigate,VERB,Prolific
63474e67a5fd298c6103c409,bedspread,bed,bed,bed,NOUN,Prolific
63474e67a5fd298c6103c409,bedspread,cover,cover,cover,VERB,Prolific
63474e67a5fd298c6103c409,bedspread,blanket,blanket,blanket,NOUN,Prolific
63474e67a5fd298c6103c409,bedspread,decorative,decorative,decorate,VERB,Prolific
63474e67a5fd298c6103c409,bedspread,bedroom,bedroom,bedroom,NOUN,Prolific
63474e67a5fd298c6103c409,tank,armor,armor,armor,NOUN,Prolific
63474e67a5fd298c6103c409,tank,military,military,military,ADJ,Prolific
63474e67a5fd298c6103c409,tank,vehicle,vehicle,vehicle,NOUN,Prolific
63474e67a5fd298c6103c409,tank,battle,battle,battle,NOUN,Prolific
63474e67a5fd298c6103c409,tank,war,war,war,VERB,Prolific
63474e67a5fd298c6103c409,tank,army,army,army,NOUN,Prolific
63474e67a5fd298c6103c409,goldsmith,craftsman,craftsman,craftsman,NOUN,Prolific
63474e67a5fd298c6103c409,goldsmith,jeweler,jeweler,jeweler,NOUN,Prolific
63474e67a5fd298c6103c409,goldsmith,gold,gold,gold,INTJ,Prolific
63474e67a5fd298c6103c409,goldsmith,precious metals,precious,precious,ADJ,Prolific
63474e67a5fd298c6103c409,goldsmith,precious metals,metals,metal,NOUN,Prolific
63474e67a5fd298c6103c409,piccolo,flute,flute,flute,X,Prolific
63474e67a5fd298c6103c409,piccolo,instrument,instrument,instrument,NOUN,Prolific
63474e67a5fd298c6103c409,piccolo,music,music,music,VERB,Prolific
63474e67a5fd298c6103c409,piccolo,small,small,small,ADJ,Prolific
63474e67a5fd298c6103c409,piccolo,band,band,band,NOUN,Prolific
63474e67a5fd298c6103c409,walker,mobility,mobility,mobility,NOUN,Prolific
63474e67a5fd298c6103c409,walker,support,support,support,VERB,Prolific
63474e67a5fd298c6103c409,walker,elderly,elderly,elderly,ADV,Prolific
63474e67a5fd298c6103c409,walker,aid,aid,aid,NOUN,Prolific
63474e67a5fd298c6103c409,walker,walking,walking,walk,VERB,Prolific
63474e67a5fd298c6103c409,walker,balance,balance,balance,VERB,Prolific
63474e67a5fd298c6103c409,salad,vegetables,vegetables,vegetables,NOUN,Prolific
63474e67a5fd298c6103c409,salad,greens,greens,greens,NOUN,Prolific
63474e67a5fd298c6103c409,salad,healthy,healthy,healthy,ADJ,Prolific
63474e67a5fd298c6103c409,salad,dressing,dressing,dress,NOUN,Prolific
63474e67a5fd298c6103c409,salad,eating,eating,eat,VERB,Prolific
63474e67a5fd298c6103c409,salad,diet,diet,diet,VERB,Prolific
63474e67a5fd298c6103c409,buckle,secure,secure,secure,VERB,Prolific
63474e67a5fd298c6103c409,buckle,clasp,clasp,clasp,VERB,Prolific
63474e67a5fd298c6103c409,buckle,hold,hold,hold,VERB,Prolific
63474e67a5fd298c6103c409,buckle,buckle up,buckle,buckle,VERB,Prolific
63474e67a5fd298c6103c409,denims,trousers,trousers,trousers,NOUN,Prolific
63474e67a5fd298c6103c409,denims,fashion,fashion,fashion,NOUN,Prolific
63474e67a5fd298c6103c409,denims,flag,flag,flag,NOUN,Prolific
63474e67a5fd298c6103c409,oilcan,lubrication,lubrication,lubricate,VERB,Prolific
63474e67a5fd298c6103c409,oilcan,maintenance,maintenance,maintenance,VERB,Prolific
63474e67a5fd298c6103c409,oilcan,metal,metal,metal,NOUN,Prolific
63474e67a5fd298c6103c409,oilcan,grease,grease,grease,VERB,Prolific
63474e67a5fd298c6103c409,oilcan,squeeze,squeeze,squeeze,VERB,Prolific
63474e67a5fd298c6103c409,oilcan,machinery,machinery,machinery,NOUN,Prolific
63474e67a5fd298c6103c409,oilcan,oiling,oiling,oil,VERB,Prolific
63474e67a5fd298c6103c409,straitjacket, restraint,restraint,restraint,VERB,Prolific
63474e67a5fd298c6103c409,straitjacket,mental health,mental,mental,ADJ,Prolific
63474e67a5fd298c6103c409,straitjacket,mental health,health,health,NOUN,Prolific
63474e67a5fd298c6103c409,straitjacket,institutional,institutional,institutional,ADJ,Prolific
63474e67a5fd298c6103c409,straitjacket,safety,safety,safety,VERB,Prolific
63474e67a5fd298c6103c409,signpost,directions,directions,direction,NOUN,Prolific
63474e67a5fd298c6103c409,signpost,navigation,navigation,navigate,NOUN,Prolific
63474e67a5fd298c6103c409,signpost,road,road,road,NOUN,Prolific
63474e67a5fd298c6103c409,signpost,arrow,arrow,arrow,NOUN,Prolific
63474e67a5fd298c6103c409,signpost,guide,guide,guide,VERB,Prolific
63474e67a5fd298c6103c409,signpost,indicator,indicator,indicate,VERB,Prolific
63474e67a5fd298c6103c409,acorn, squirrel hunting,squirrel,squirrel,NOUN,Prolific
63474e67a5fd298c6103c409,acorn, squirrel hunting,hunting,hunt,VERB,Prolific
63474e67a5fd298c6103c409,acorn,eating,eating,eat,VERB,Prolific
63474e67a5fd298c6103c409,acorn,nutrition,nutrition,nutrition,NOUN,Prolific
63474e67a5fd298c6103c409,acorn,throwing,throwing,throw,VERB,Prolific
63474e67a5fd298c6103c409,twine, rope,rope,rope,NOUN,Prolific
63474e67a5fd298c6103c409,twine,bundle,bundle,bundle,NOUN,Prolific
63474e67a5fd298c6103c409,twine,packaging,packaging,package,NOUN,Prolific
63474e67a5fd298c6103c409,twine,binding,binding,bind,VERB,Prolific
63474e67a5fd298c6103c409,twine,crafts,crafts,craft,NOUN,Prolific
63474e67a5fd298c6103c409,makeup, beauty,beauty,beauty,NOUN,Prolific
63474e67a5fd298c6103c409,makeup,enhance,enhance,enhance,VERB,Prolific
63474e67a5fd298c6103c409,makeup,foundation,foundation,foundation,NOUN,Prolific
63474e67a5fd298c6103c409,makeup,lipstick,lipstick,lipstick,NOUN,Prolific
63474e67a5fd298c6103c409,newspaperman,journalist,journalist,journalist,NOUN,Prolific
63474e67a5fd298c6103c409,newspaperman,reporter,reporter,report,VERB,Prolific
63474e67a5fd298c6103c409,newspaperman,news,news,news,VERB,Prolific
63474e67a5fd298c6103c409,newspaperman,press,press,press,NOUN,Prolific
63474e67a5fd298c6103c409,newspaperman,media,media,media,NOUN,Prolific
63474e67a5fd298c6103c409,dance,movement,movement,move,VERB,Prolific
63474e67a5fd298c6103c409,dance,rhythm,rhythm,rhythm,NOUN,Prolific
63474e67a5fd298c6103c409,dance,music,music,music,NOUN,Prolific
