Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
j00709656_end,ss6uv544vh,"Affordance Norms_South Alabama",1,1,2022-12-01T23:58:12+00:00,10.525805950165,30,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10384,,,-1,-1,,,,,1
j00709656_end,ss6uv544vh,"Affordance Norms_South Alabama",1,2,2022-12-01T23:58:23+00:00,11.695013046265,30,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11512,,,-1,-1,,,,,1
j00709656_end,ss6uv544vh,"Affordance Norms_South Alabama",1,3,2022-12-01T23:58:26+00:00,2.4227609634399,30,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2312,,,-1,-1,,,,,1
j00709656_end,ss6uv544vh,"Affordance Norms_South Alabama",1,4,2022-12-01T23:58:40+00:00,14.720412015915,30,"updated stim.csv",Version30.csv,"Version 30","List 30",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14545,,,9887,13549,,,,"baking, bread",1
j00709656_end,ss6uv544vh,"Affordance Norms_South Alabama",1,5,2022-12-01T23:59:38+00:00,57.883327960968,30,"updated stim.csv",Version30.csv,"Version 30","List 30",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,57695,,,35404,56328,,,,"filing, business deal",1
j00709656_end,ss6uv544vh,"Affordance Norms_South Alabama",1,6,2022-12-01T23:59:58+00:00,19.82782292366,30,"updated stim.csv",Version30.csv,"Version 30","List 30",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19644,,,8434,18017,,,,"baking, cake, bread, cookies",1
j00709656_end,ss6uv544vh,"Affordance Norms_South Alabama",1,7,2022-12-02T00:00:20+00:00,22.255578994751,30,"updated stim.csv",Version30.csv,"Version 30","List 30",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22063,,,3511,18413,,,,"tea, sugar cubes, ",1
j00709656_end,ss6uv544vh,"Affordance Norms_South Alabama",1,8,2022-12-02T00:00:30+00:00,9.6048681735992,30,"updated stim.csv",Version30.csv,"Version 30","List 30",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9423,,,2824,8790,,,,"eat, serve",1
j00709656_end,ss6uv544vh,"Affordance Norms_South Alabama",1,9,2022-12-02T00:00:32+00:00,1.7862558364868,30,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1679,,,-1,-1,,,,,1
j00709656_end,ss6uv544vh,"Affordance Norms_South Alabama",1,10,2022-12-02T00:00:35+00:00,3.218334197998,30,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3112,,,-1,-1,,,,,1
j00709656_end,ss6uv544vh,"Affordance Norms_South Alabama",1,11,2022-12-02T00:00:46+00:00,10.670137882233,30,"updated stim.csv",Version30.csv,"Version 30","List 30",buffalo,,893,4.692307692,345,894,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10499,,,3657,9584,,,,"meat, weapons, clothes",1
j00709656_end,ss6uv544vh,"Affordance Norms_South Alabama",1,12,2022-12-02T00:00:58+00:00,12.101876020432,30,"updated stim.csv",Version30.csv,"Version 30","List 30",bolt,,888,4.925925926,263,889,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11921,,,3153,8892,,,,"hold an object together",1
j00709656_end,ss6uv544vh,"Affordance Norms_South Alabama",1,13,2022-12-02T00:01:04+00:00,6.374125957489,30,"updated stim.csv",Version30.csv,"Version 30","List 30",trumpet,,900,6.291666667,2787,901,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6193,,,2786,4906,,,,"play music",1
j00709656_end,ss6uv544vh,"Affordance Norms_South Alabama",1,14,2022-12-02T00:01:20+00:00,15.97839307785,30,"updated stim.csv",Version30.csv,"Version 30","List 30",proofreader,,884,4.36,2073,885,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15798,,,2589,15411,,,,"peer review, essays",1
j00709656_end,ss6uv544vh,"Affordance Norms_South Alabama",1,15,2022-12-02T00:01:41+00:00,21.22142791748,30,"updated stim.csv",Version30.csv,"Version 30","List 30",chart,,883,4.428571429,497,884,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21037,,,3408,20463,,,,"compare similarities, compare differences, plot data",1
j00709656_end,ss6uv544vh,"Affordance Norms_South Alabama",1,16,2022-12-02T00:01:58+00:00,16.441033124924,30,"updated stim.csv",Version30.csv,"Version 30","List 30",peashooter,,886,4.84,1897,887,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16262,,,13286,16028,,,,"knock out zombies",0.875
j00709656_end,ss6uv544vh,"Affordance Norms_South Alabama",1,17,2022-12-02T00:02:07+00:00,8.9369568824768,30,"updated stim.csv",Version30.csv,"Version 30","List 30",cockatoo,,877,4.666666667,587,878,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8758,,,2725,8562,,,,"train, annoy siblings, play",1
j00709656_end,ss6uv544vh,"Affordance Norms_South Alabama",1,18,2022-12-02T00:03:35+00:00,88.455454111099,30,"updated stim.csv",Version30.csv,"Version 30","List 30",woodblock,,881,5.4,2957,882,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,88276,,,-1,-1,,,,,0.667
j00709656_end,ss6uv544vh,"Affordance Norms_South Alabama",1,19,2022-12-02T00:03:39+00:00,3.7108340263367,30,"updated stim.csv",Version30.csv,"Version 30","List 30",birdseed,,880,5.739130435,222,881,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3597,,,1601,3398,,,,"feed bird",1
j00709656_end,ss6uv544vh,"Affordance Norms_South Alabama",1,20,2022-12-02T00:04:05+00:00,26.026662826538,30,"updated stim.csv",Version30.csv,"Version 30","List 30",copier,,892,5.136363636,636,893,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25793,,,18867,24266,,,,"print papers, copy papers, ",1
j00709656_end,ss6uv544vh,"Affordance Norms_South Alabama",1,21,2022-12-02T00:04:29+00:00,23.931784152985,30,"updated stim.csv",Version30.csv,"Version 30","List 30",sign,,876,4.666666667,2379,877,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23719,,,6198,22979,,,,"warn people, reminder",1
j00709656_end,ss6uv544vh,"Affordance Norms_South Alabama",1,22,2022-12-02T00:05:06+00:00,36.655225992203,30,"updated stim.csv",Version30.csv,"Version 30","List 30",fairground,,882,4.608695652,943,883,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36475,,,2617,36075,,,,"fair, horse shows, races",1
j00709656_end,ss6uv544vh,"Affordance Norms_South Alabama",1,23,2022-12-02T00:05:25+00:00,19.886777877808,30,"updated stim.csv",Version30.csv,"Version 30","List 30",tiller,,875,4.541666667,2698,876,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19710,,,16732,19351,,,,"mow the lawn",0.898
j00709656_end,ss6uv544vh,"Affordance Norms_South Alabama",1,24,2022-12-02T00:05:33+00:00,8.0601501464844,30,"updated stim.csv",Version30.csv,"Version 30","List 30",shore,,894,4.333333333,2355,895,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7882,,,3136,7268,,,,"relax, play, ",1
j00709656_end,ss6uv544vh,"Affordance Norms_South Alabama",1,25,2022-12-02T00:06:01+00:00,27.458338975906,30,"updated stim.csv",Version30.csv,"Version 30","List 30",album,,895,5.791666667,23,896,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27268,,,1910,25516,,,,"listen, display, ",1
j00709656_end,ss6uv544vh,"Affordance Norms_South Alabama",1,26,2022-12-02T00:06:06+00:00,5.2694230079651,30,"updated stim.csv",Version30.csv,"Version 30","List 30",locksmith,,874,4.8,1538,875,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5091,,,3196,4834,,,,"unlock locks",1
j00709656_end,ss6uv544vh,"Affordance Norms_South Alabama",1,27,2022-12-02T00:06:20+00:00,13.320290803909,30,"updated stim.csv",Version30.csv,"Version 30","List 30",lipstick,,878,5.928571429,1522,879,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13145,,,2650,12887,,,,"blush, lipstick, facepaint",1
j00709656_end,ss6uv544vh,"Affordance Norms_South Alabama",1,28,2022-12-02T00:06:22+00:00,2.4645111560822,30,"updated stim.csv",Version30.csv,"Version 30","List 30",underwear,,887,6.52173913,2825,888,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2356,,,-1,-1,,,,,1
j00709656_end,ss6uv544vh,"Affordance Norms_South Alabama",1,29,2022-12-02T00:06:24+00:00,2.0722858905792,30,"updated stim.csv",Version30.csv,"Version 30","List 30",singer,,896,4.821428571,2384,897,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1967,,,-1,-1,,,,,1
j00709656_end,ss6uv544vh,"Affordance Norms_South Alabama",1,30,2022-12-02T00:06:40+00:00,15.918118953705,30,"updated stim.csv",Version30.csv,"Version 30","List 30",sarong,,890,5.357142857,2243,891,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15736,,,14083,15028,,,,"cover up",0.887
j00709656_end,ss6uv544vh,"Affordance Norms_South Alabama",1,31,2022-12-02T00:07:29+00:00,49.376432180405,30,"updated stim.csv",Version30.csv,"Version 30","List 30",blade,,872,5.833333333,231,873,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49193,,,1779,16971,,,,"cutting fruits, cutting veggies, cutting meat, fighting",1
j00709656_end,ss6uv544vh,"Affordance Norms_South Alabama",1,32,2022-12-02T00:07:33+00:00,4.0172469615936,30,"updated stim.csv",Version30.csv,"Version 30","List 30",checkbook,,871,5.666666667,499,872,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3906,,,2092,3699,,,,"writing checks",1
j00709656_end,ss6uv544vh,"Affordance Norms_South Alabama",1,33,2022-12-02T00:07:41+00:00,7.8427178859711,30,"updated stim.csv",Version30.csv,"Version 30","List 30",gum,,899,6.36,1195,900,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7654,,,1943,7165,,,,"chewing, holding stuff together",1
j00709656_end,ss6uv544vh,"Affordance Norms_South Alabama",1,34,2022-12-02T00:07:48+00:00,6.5080790519714,30,"updated stim.csv",Version30.csv,"Version 30","List 30",factory,,879,4.44,941,880,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6310,,,4517,6101,,,,"making things",1
