Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00726983_JJC,ehomzd9gnw,"Affordance Norms_South Alabama",1,1,2022-11-29T02:20:19+00:00,10.663475990295,63,"updated stim.csv",Version63.csv,"Version 63","List 63",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10391,,,-1,-1,,,,,1
J00726983_JJC,ehomzd9gnw,"Affordance Norms_South Alabama",1,2,2022-11-29T02:20:32+00:00,13.095350980759,63,"updated stim.csv",Version63.csv,"Version 63","List 63",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12736,,,-1,-1,,,,,1
J00726983_JJC,ehomzd9gnw,"Affordance Norms_South Alabama",1,3,2022-11-29T02:20:39+00:00,6.8489649295807,63,"updated stim.csv",Version63.csv,"Version 63","List 63",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6475,,,-1,-1,,,,,1
J00726983_JJC,ehomzd9gnw,"Affordance Norms_South Alabama",1,4,2022-11-29T02:21:00+00:00,20.71186709404,63,"updated stim.csv",Version63.csv,"Version 63","List 63",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20336,,,15679,19428,,,,"make things shorter",1
J00726983_JJC,ehomzd9gnw,"Affordance Norms_South Alabama",1,5,2022-11-29T02:21:15+00:00,14.70140504837,63,"updated stim.csv",Version63.csv,"Version 63","List 63",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14324,,,4766,13140,,,,"job, school, interview",1
J00726983_JJC,ehomzd9gnw,"Affordance Norms_South Alabama",1,6,2022-11-29T02:21:41+00:00,25.939066886902,63,"updated stim.csv",Version63.csv,"Version 63","List 63",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25466,,,8506,21489,,,,"dinner, lunch, pasta",1
J00726983_JJC,ehomzd9gnw,"Affordance Norms_South Alabama",1,7,2022-11-29T02:21:47+00:00,6.5097301006317,63,"updated stim.csv",Version63.csv,"Version 63","List 63",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6096,,,4593,5256,,,,sauce,1
J00726983_JJC,ehomzd9gnw,"Affordance Norms_South Alabama",1,8,2022-11-29T02:21:52+00:00,4.8679528236389,63,"updated stim.csv",Version63.csv,"Version 63","List 63",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4463,,,2839,3259,,,,food,1
J00726983_JJC,ehomzd9gnw,"Affordance Norms_South Alabama",1,9,2022-11-29T02:21:55+00:00,2.5877339839935,63,"updated stim.csv",Version63.csv,"Version 63","List 63",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2354,,,-1,-1,,,,,1
J00726983_JJC,ehomzd9gnw,"Affordance Norms_South Alabama",1,10,2022-11-29T02:21:57+00:00,1.9773190021515,63,"updated stim.csv",Version63.csv,"Version 63","List 63",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1752,,,-1,-1,,,,,1
J00726983_JJC,ehomzd9gnw,"Affordance Norms_South Alabama",1,11,2022-11-29T02:22:15+00:00,18.62856221199,63,"updated stim.csv",Version63.csv,"Version 63","List 63",scarecrow,,1864,5,2267,1865,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18268,,,4366,14645,,,,"fields, scare intruders, Halloween ",1
J00726983_JJC,ehomzd9gnw,"Affordance Norms_South Alabama",1,12,2022-11-29T02:22:27+00:00,11.723256826401,63,"updated stim.csv",Version63.csv,"Version 63","List 63",headlight,,1868,4.538461538,1267,1869,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11337,,,4606,10293,,,,"stop, go, yield",1
J00726983_JJC,ehomzd9gnw,"Affordance Norms_South Alabama",1,13,2022-11-29T02:22:36+00:00,9.3559181690216,63,"updated stim.csv",Version63.csv,"Version 63","List 63",trainee,,1883,4.72,2757,1884,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8981,,,2872,7195,,,,"train, adapt",1
J00726983_JJC,ehomzd9gnw,"Affordance Norms_South Alabama",1,14,2022-11-29T02:23:06+00:00,29.393275976181,63,"updated stim.csv",Version63.csv,"Version 63","List 63",page,,1885,4.96,1844,1886,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29009,,,3544,26074,,,,"separate information ",1
J00726983_JJC,ehomzd9gnw,"Affordance Norms_South Alabama",1,15,2022-11-29T02:23:33+00:00,26.984881877899,63,"updated stim.csv",Version63.csv,"Version 63","List 63",calculator,,1878,6.24,400,1879,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26598,,,2343,25850,,,,"Math, physics, calculations",1
