Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00700954map,p2bwve6x3b,"Affordance Norms_South Alabama",1,1,2022-11-29T19:52:22+00:00,11.886708974838,74,"updated stim.csv",Version74.csv,"Version 74","List 74",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11346,,,-1,-1,,,,,1
J00700954map,p2bwve6x3b,"Affordance Norms_South Alabama",1,2,2022-11-29T19:52:33+00:00,11.496372938156,74,"updated stim.csv",Version74.csv,"Version 74","List 74",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11042,,,-1,-1,,,,,1
J00700954map,p2bwve6x3b,"Affordance Norms_South Alabama",1,3,2022-11-29T19:52:34+00:00,1.3101649284363,74,"updated stim.csv",Version74.csv,"Version 74","List 74",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,885,,,-1,-1,,,,,1
J00700954map,p2bwve6x3b,"Affordance Norms_South Alabama",1,4,2022-11-29T19:52:57+00:00,22.723900079727,74,"updated stim.csv",Version74.csv,"Version 74","List 74",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22207,,,4326,20763,,,,"whole,rice,sand",1
J00700954map,p2bwve6x3b,"Affordance Norms_South Alabama",1,5,2022-11-29T19:53:12+00:00,14.68338394165,74,"updated stim.csv",Version74.csv,"Version 74","List 74",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14207,,,8432,13170,,,,"toy,cooking",1
J00700954map,p2bwve6x3b,"Affordance Norms_South Alabama",1,6,2022-11-29T19:54:18+00:00,66.704663038254,74,"updated stim.csv",Version74.csv,"Version 74","List 74",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,66150,,,2065,60075,,,,"cooking, vegtable ",1
J00700954map,p2bwve6x3b,"Affordance Norms_South Alabama",1,7,2022-11-29T19:54:38+00:00,19.369073152542,74,"updated stim.csv",Version74.csv,"Version 74","List 74",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18858,,,2328,6174,,,,"noodle,sauce",1
J00700954map,p2bwve6x3b,"Affordance Norms_South Alabama",1,8,2022-11-29T19:54:59+00:00,20.831634998322,74,"updated stim.csv",Version74.csv,"Version 74","List 74",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20252,,,2360,18854,,,,"work,school,doctor,insurance",1
J00700954map,p2bwve6x3b,"Affordance Norms_South Alabama",1,9,2022-11-29T19:55:02+00:00,3.4003238677979,74,"updated stim.csv",Version74.csv,"Version 74","List 74",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2922,,,-1,-1,,,,,1
J00700954map,p2bwve6x3b,"Affordance Norms_South Alabama",1,10,2022-11-29T19:55:05+00:00,2.9366869926453,74,"updated stim.csv",Version74.csv,"Version 74","List 74",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2464,,,-1,-1,,,,,1
J00700954map,p2bwve6x3b,"Affordance Norms_South Alabama",1,11,2022-11-29T19:55:16+00:00,11.288707017899,74,"updated stim.csv",Version74.csv,"Version 74","List 74",eyewash,,2219,5.4,938,2220,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10850,,,2691,9841,,,,"chemistry,makeup",1
J00700954map,p2bwve6x3b,"Affordance Norms_South Alabama",1,12,2022-11-29T19:55:29+00:00,12.912847042084,74,"updated stim.csv",Version74.csv,"Version 74","List 74",shank,,2204,4.565217391,2322,2205,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12489,,,2131,11863,,,,"jail,weapon",1
J00700954map,p2bwve6x3b,"Affordance Norms_South Alabama",1,13,2022-11-29T19:55:32+00:00,3.2129440307617,74,"updated stim.csv",Version74.csv,"Version 74","List 74",gasket,,2207,4.846153846,1084,2208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2698,,,1594,2157,,,,car,1
J00700954map,p2bwve6x3b,"Affordance Norms_South Alabama",1,14,2022-11-29T19:55:35+00:00,2.2353110313416,74,"updated stim.csv",Version74.csv,"Version 74","List 74",abacus,,2196,4.666666667,1,2197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1785,,,-1,-1,,,,,1
J00700954map,p2bwve6x3b,"Affordance Norms_South Alabama",1,15,2022-11-29T19:55:48+00:00,13.016372919083,74,"updated stim.csv",Version74.csv,"Version 74","List 74",lunch,,2211,6.043478261,1559,2212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12522,,,1237,11953,,,,"school, work",1
J00700954map,p2bwve6x3b,"Affordance Norms_South Alabama",1,16,2022-11-29T19:56:01+00:00,13.610577106476,74,"updated stim.csv",Version74.csv,"Version 74","List 74",worksheet,,2197,4.64,2973,2198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13150,,,3568,12790,,,,"homework,studying",1
J00700954map,p2bwve6x3b,"Affordance Norms_South Alabama",1,17,2022-11-29T19:56:17+00:00,16.106702804565,74,"updated stim.csv",Version74.csv,"Version 74","List 74",flaxseed,,2215,5.037037037,1005,2216,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15623,,,2002,15278,,,,"smoothie,food,seasoning",1
J00700954map,p2bwve6x3b,"Affordance Norms_South Alabama",1,18,2022-11-29T19:56:33+00:00,15.159180164337,74,"updated stim.csv",Version74.csv,"Version 74","List 74",tablecloth,,2212,5.347826087,2617,2213,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14682,,,1747,12557,,,,"party,dining room, special occasion",1
J00700954map,p2bwve6x3b,"Affordance Norms_South Alabama",1,19,2022-11-29T19:56:51+00:00,18.249356031418,74,"updated stim.csv",Version74.csv,"Version 74","List 74",electrician,,2210,4.625,897,2211,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17701,,,11170,17139,,,,"career, problems",1
J00700954map,p2bwve6x3b,"Affordance Norms_South Alabama",1,20,2022-11-29T19:57:28+00:00,36.860729932785,74,"updated stim.csv",Version74.csv,"Version 74","List 74",salamander,,2205,4.714285714,2219,2206,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36317,,,31325,35690,,,,"reasearch, zoo",1
J00700954map,p2bwve6x3b,"Affordance Norms_South Alabama",1,21,2022-11-29T19:57:38+00:00,10.753704071045,74,"updated stim.csv",Version74.csv,"Version 74","List 74",parchment,,2218,4.681818182,1874,2219,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10279,,,1948,10174,,,,"paper, letters, transcriptw",1
J00700954map,p2bwve6x3b,"Affordance Norms_South Alabama",1,22,2022-11-29T19:57:48+00:00,9.9418129920959,74,"updated stim.csv",Version74.csv,"Version 74","List 74",stage,,2208,4.875,2497,2209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9342,,,3311,8860,,,,"gym, opera, concert",1
J00700954map,p2bwve6x3b,"Affordance Norms_South Alabama",1,23,2022-11-29T19:57:58+00:00,9.9907369613647,74,"updated stim.csv",Version74.csv,"Version 74","List 74",props,,2220,5.260869565,2077,2221,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9524,,,2497,8904,,,,"play, decoration",1
J00700954map,p2bwve6x3b,"Affordance Norms_South Alabama",1,24,2022-11-29T19:58:16+00:00,18.060102939606,74,"updated stim.csv",Version74.csv,"Version 74","List 74",teacher,,2201,5.416666667,2643,2202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17548,,,2084,17023,,,,"college, school, substitue",1
J00700954map,p2bwve6x3b,"Affordance Norms_South Alabama",1,25,2022-11-29T19:58:22+00:00,5.6330289840698,74,"updated stim.csv",Version74.csv,"Version 74","List 74",watchband,,2206,5.923076923,2906,2207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5168,,,1615,4521,,,,"apple, fitbit",1
J00700954map,p2bwve6x3b,"Affordance Norms_South Alabama",1,26,2022-11-29T19:58:26+00:00,4.0873379707336,74,"updated stim.csv",Version74.csv,"Version 74","List 74",coaster,,2203,5.333333333,580,2204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3512,,,1186,2037,,,,roller,1
J00700954map,p2bwve6x3b,"Affordance Norms_South Alabama",1,27,2022-11-29T19:58:31+00:00,5.2573771476746,74,"updated stim.csv",Version74.csv,"Version 74","List 74",tangerine,,2213,5.772727273,2630,2214,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4835,,,1964,4611,,,,"juice, fruit",1
J00700954map,p2bwve6x3b,"Affordance Norms_South Alabama",1,28,2022-11-29T19:58:42+00:00,11.029805898666,74,"updated stim.csv",Version74.csv,"Version 74","List 74",trench,,2217,4.285714286,2773,2218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10457,,,3960,10154,,,,"military, ghryyo",1
J00700954map,p2bwve6x3b,"Affordance Norms_South Alabama",1,29,2022-11-29T19:58:48+00:00,5.4138920307159,74,"updated stim.csv",Version74.csv,"Version 74","List 74",thumbtack,,2209,5.956521739,2690,2210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4852,,,2383,4726,,,,dartboard,1
J00700954map,p2bwve6x3b,"Affordance Norms_South Alabama",1,30,2022-11-29T19:58:56+00:00,8.0161309242249,74,"updated stim.csv",Version74.csv,"Version 74","List 74",stem,,2195,4.666666667,2519,2196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7007,,,3035,6684,,,,"plant, cell",1
J00700954map,p2bwve6x3b,"Affordance Norms_South Alabama",1,31,2022-11-29T19:59:00+00:00,3.6884260177612,74,"updated stim.csv",Version74.csv,"Version 74","List 74",lunchroom,,2200,4.565217391,1560,2201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3032,,,1724,2730,,,,school,1
J00700954map,p2bwve6x3b,"Affordance Norms_South Alabama",1,32,2022-11-29T19:59:05+00:00,5.9687161445618,74,"updated stim.csv",Version74.csv,"Version 74","List 74",duster,,2191,5.32,870,2192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5455,,,2694,5297,,,,cleaning,1
J00700954map,p2bwve6x3b,"Affordance Norms_South Alabama",1,33,2022-11-29T19:59:32+00:00,26.501517772675,74,"updated stim.csv",Version74.csv,"Version 74","List 74",percolator,,2194,5.1,1925,2195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25938,,,22777,25748,,,,coffee,1
J00700954map,p2bwve6x3b,"Affordance Norms_South Alabama",1,34,2022-11-29T19:59:38+00:00,6.3906559944153,74,"updated stim.csv",Version74.csv,"Version 74","List 74",medal,,2198,5.608695652,1634,2199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5879,,,3288,4344,,,,award,1
