Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
Ken,bv6n5wjzed,"Affordance Norms_South Alabama",1,1,2022-11-29T23:37:06+00:00,11.21155500412,79,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10935,,,-1,-1,,,,,1
Ken,bv6n5wjzed,"Affordance Norms_South Alabama",1,2,2022-11-29T23:37:21+00:00,14.523868083954,79,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14154,,,-1,-1,,,,,1
Ken,bv6n5wjzed,"Affordance Norms_South Alabama",1,3,2022-11-29T23:37:22+00:00,1.0386230945587,79,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,814,,,-1,-1,,,,,1
Ken,bv6n5wjzed,"Affordance Norms_South Alabama",1,4,2022-11-29T23:37:45+00:00,22.86462688446,79,"updated stim.csv",Version79.csv,"Version 79","List 79",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22510,,,8279,21768,,,,"Stepped on, shredded, written on, torn",1
Ken,bv6n5wjzed,"Affordance Norms_South Alabama",1,5,2022-11-29T23:37:52+00:00,7.2977600097656,79,"updated stim.csv",Version79.csv,"Version 79","List 79",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6927,,,2090,6439,,,,"Thrown, stepped on",1
Ken,bv6n5wjzed,"Affordance Norms_South Alabama",1,6,2022-11-29T23:38:13+00:00,21.179256916046,79,"updated stim.csv",Version79.csv,"Version 79","List 79",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20819,,,6072,11622,,,,"Cut, stepped on",1
Ken,bv6n5wjzed,"Affordance Norms_South Alabama",1,7,2022-11-29T23:38:40+00:00,26.497948169708,79,"updated stim.csv",Version79.csv,"Version 79","List 79",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26125,,,1933,16838,,,,"Eaten, stepped on, grind",1
Ken,bv6n5wjzed,"Affordance Norms_South Alabama",1,8,2022-11-29T23:38:58+00:00,18.483433008194,79,"updated stim.csv",Version79.csv,"Version 79","List 79",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18111,,,1684,10079,,,,"Eaton, thrown, stepped on,",1
Ken,bv6n5wjzed,"Affordance Norms_South Alabama",1,9,2022-11-29T23:39:00+00:00,1.7400078773499,79,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1507,,,-1,-1,,,,,1
Ken,bv6n5wjzed,"Affordance Norms_South Alabama",1,10,2022-11-29T23:39:01+00:00,1.3229849338531,79,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1116,,,-1,-1,,,,,1
