Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
j719536rln,2r4hn0i79i,"Affordance Norms_South Alabama",1,11,2022-11-29T17:30:22+00:00,39.398756980896,73,"updated stim.csv",Version73.csv,"Version 73","List 73",motor,,2173,4.92,1693,2174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38387,,,9445,35902,,,,"sold, bought, to operate car, or machine",1
j719536rln,2r4hn0i79i,"Affordance Norms_South Alabama",1,12,2022-11-29T17:30:59+00:00,37.691969156265,73,"updated stim.csv",Version73.csv,"Version 73","List 73",monument,,2182,4.52,1681,2183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36690,,,7588,34735,,,,"created, sold, bought, study",1
j719536rln,2r4hn0i79i,"Affordance Norms_South Alabama",1,13,2022-11-29T17:31:28+00:00,28.795212984085,73,"updated stim.csv",Version73.csv,"Version 73","List 73",piss,,2170,4.769230769,1977,2171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27606,,,6711,26123,,,,"to clean body of fluid, flushed",1
j719536rln,2r4hn0i79i,"Affordance Norms_South Alabama",1,14,2022-11-29T17:31:53+00:00,25.092589855194,73,"updated stim.csv",Version73.csv,"Version 73","List 73",chairperson,,2185,4.44,487,2186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24163,,,7804,22653,,,,"to get ahead, work for, elect",1
j719536rln,2r4hn0i79i,"Affordance Norms_South Alabama",1,15,2022-11-29T17:32:11+00:00,18.083836078644,73,"updated stim.csv",Version73.csv,"Version 73","List 73",gown,,2187,6.36,1142,2188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16615,,,2715,15200,,,,"wear, bought, sold, throw away",1
j719536rln,2r4hn0i79i,"Affordance Norms_South Alabama",1,16,2022-11-29T17:32:27+00:00,16.05538892746,73,"updated stim.csv",Version73.csv,"Version 73","List 73",capsule,,2174,5.041666667,426,2175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14855,,,2450,13731,,,,"taken, bought, sold, buried",1
j719536rln,2r4hn0i79i,"Affordance Norms_South Alabama",1,17,2022-11-29T17:32:47+00:00,19.572432041168,73,"updated stim.csv",Version73.csv,"Version 73","List 73",jasmine,,2183,4.32,1374,2184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18725,,,2675,16734,,,,"smell, buy, sell, drink in tea",1
j719536rln,2r4hn0i79i,"Affordance Norms_South Alabama",1,18,2022-11-29T17:33:09+00:00,22.119323015213,73,"updated stim.csv",Version73.csv,"Version 73","List 73",bed,,2186,6.36,184,2187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20814,,,1595,19182,,,,"sleep, make, to have sex",1
j719536rln,2r4hn0i79i,"Affordance Norms_South Alabama",1,19,2022-11-29T17:33:28+00:00,18.948005914688,73,"updated stim.csv",Version73.csv,"Version 73","List 73",trout,,2189,4.76,2784,2190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17737,,,2240,16142,,,,"eat, cook, buy, sell, smoke, grill, fry",1
j719536rln,2r4hn0i79i,"Affordance Norms_South Alabama",1,20,2022-11-29T17:33:55+00:00,26.521384000778,73,"updated stim.csv",Version73.csv,"Version 73","List 73",crabgrass,,2162,4.956521739,675,2163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25407,,,10982,22170,,,,"dug up, destroy",1
j719536rln,2r4hn0i79i,"Affordance Norms_South Alabama",1,21,2022-11-29T17:34:17+00:00,22.368386983871,73,"updated stim.csv",Version73.csv,"Version 73","List 73",limousine,,2163,5.565217391,1516,2164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21010,,,2064,19642,,,,"ride, to look fancy, rent",1
j719536rln,2r4hn0i79i,"Affordance Norms_South Alabama",1,22,2022-11-29T17:34:43+00:00,26.47588300705,73,"updated stim.csv",Version73.csv,"Version 73","List 73",handhold,,2172,5.045454545,1237,2173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25388,,,4402,21787,,,,"to show affection, to keep ahold of child",1
j719536rln,2r4hn0i79i,"Affordance Norms_South Alabama",1,23,2022-11-29T17:35:22+00:00,38.744557142258,73,"updated stim.csv",Version73.csv,"Version 73","List 73",vocalist,,2165,4.269230769,2871,2166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37822,,,2360,36499,,,,"sing, listen, admire",1
j719536rln,2r4hn0i79i,"Affordance Norms_South Alabama",1,24,2022-11-29T17:35:34+00:00,12.291897058487,73,"updated stim.csv",Version73.csv,"Version 73","List 73",bricklayer,,2175,4.84,318,2176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11592,,,2475,8501,,,,"work, create",1
j719536rln,2r4hn0i79i,"Affordance Norms_South Alabama",1,25,2022-11-29T17:36:37+00:00,62.429818868637,73,"updated stim.csv",Version73.csv,"Version 73","List 73",hostess,,2171,5.214285714,1321,2172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61483,,,20381,59011,,,,"to sit, to help, to host",1
j719536rln,2r4hn0i79i,"Affordance Norms_South Alabama",1,26,2022-11-29T17:37:28+00:00,50.719795942307,73,"updated stim.csv",Version73.csv,"Version 73","List 73",dipper,,2177,4.909090909,799,2178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49769,,,39672,47537,,,,"to ladle food, bird",1
j719536rln,2r4hn0i79i,"Affordance Norms_South Alabama",1,27,2022-11-29T17:37:44+00:00,16.028774023056,73,"updated stim.csv",Version73.csv,"Version 73","List 73",cacti,,2176,4.333333333,391,2177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15227,,,3965,14124,,,,"to poke, view, sell, buy",1
j719536rln,2r4hn0i79i,"Affordance Norms_South Alabama",1,28,2022-11-29T17:37:56+00:00,12.815452098846,73,"updated stim.csv",Version73.csv,"Version 73","List 73",shellfish,,2184,5.76,2334,2185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12358,,,1910,11138,,,,"eat, sell, buy, cook",1
j719536rln,2r4hn0i79i,"Affordance Norms_South Alabama",1,29,2022-11-29T17:38:56+00:00,59.693338871002,73,"updated stim.csv",Version73.csv,"Version 73","List 73",amphetamine,,2166,4.291666667,36,2167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58699,,,25771,56929,,,,"to alter mood, stay awake, suppress appetite",1
j719536rln,2r4hn0i79i,"Affordance Norms_South Alabama",1,30,2022-11-29T17:39:18+00:00,21.744872093201,73,"updated stim.csv",Version73.csv,"Version 73","List 73",strawberry,,2178,6.357142857,2561,2179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20718,,,1746,18737,,,,"eat, buy, sale, cook with, serve",1
j719536rln,2r4hn0i79i,"Affordance Norms_South Alabama",1,31,2022-11-29T17:39:38+00:00,19.720767974854,73,"updated stim.csv",Version73.csv,"Version 73","List 73",workshop,,2161,4.4,2974,2162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18737,,,4228,16679,,,,"use, create,buy",1
j719536rln,2r4hn0i79i,"Affordance Norms_South Alabama",1,32,2022-11-29T17:39:51+00:00,13.221935987473,73,"updated stim.csv",Version73.csv,"Version 73","List 73",macaroni,,2190,5.62962963,1562,2191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12129,,,1838,9755,,,,"cook, eat, buy, sale",1
j719536rln,2r4hn0i79i,"Affordance Norms_South Alabama",1,33,2022-11-29T17:40:19+00:00,28.0790579319,73,"updated stim.csv",Version73.csv,"Version 73","List 73",gunfighter,,2180,4.52,1199,2181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26978,,,3361,24868,,,,"to shoot a gun, old west reenactment",1
j719536rln,2r4hn0i79i,"Affordance Norms_South Alabama",1,34,2022-11-29T17:40:37+00:00,18.408987045288,73,"updated stim.csv",Version73.csv,"Version 73","List 73",soup,,2181,5.576923077,2454,2182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17886,,,3931,15747,,,,"eat, cook, sale, ladle",1
j719536rln,2r4hn0i79i,"Affordance Norms_South Alabama",1,35,2022-11-29T17:40:49+00:00,11.460124969482,73,"updated stim.csv",Version73.csv,"Version 73","List 73",rickshaw,,2168,4.304347826,2167,2169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10455,,,2933,8740,,,,"ride, rent, buy",1
j719536rln,2r4hn0i79i,"Affordance Norms_South Alabama",1,36,2022-11-29T17:41:12+00:00,22.941830158234,73,"updated stim.csv",Version73.csv,"Version 73","List 73",automotive,,2179,4.454545455,102,2180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21789,,,13554,20091,,,,"use, drive, ",1
j719536rln,2r4hn0i79i,"Affordance Norms_South Alabama",1,37,2022-11-29T17:41:30+00:00,18.383203983307,73,"updated stim.csv",Version73.csv,"Version 73","List 73",helicopter,,2167,5.178571429,1277,2168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17514,,,4733,15749,,,,"fly, transport",1
j719536rln,2r4hn0i79i,"Affordance Norms_South Alabama",1,38,2022-11-29T17:41:52+00:00,22.368756055832,73,"updated stim.csv",Version73.csv,"Version 73","List 73",bib,,2164,5.375,207,2165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21324,,,2771,19282,,,,"to keep clothes clean, for baby",1
j719536rln,2r4hn0i79i,"Affordance Norms_South Alabama",1,39,2022-11-29T17:42:16+00:00,24.019560813904,73,"updated stim.csv",Version73.csv,"Version 73","List 73",almanac,,2169,5.5,28,2170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22855,,,6773,21187,,,,"weather, growing season, hunting season",1
j719536rln,2r4hn0i79i,"Affordance Norms_South Alabama",1,40,2022-11-29T17:42:41+00:00,24.965938091278,73,"updated stim.csv",Version73.csv,"Version 73","List 73",iceboat,,2188,4.37037037,1345,2189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24115,,,2793,21924,,,,"float, buy, sale, rent, go fishing",1
j719536rln,2r4hn0i79i,"Affordance Norms_South Alabama",1,41,2022-11-29T17:42:46+00:00,4.1280109882355,73,"updated stim.csv",Version73.csv,"Version 73","List 73",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3405,,,-1,-1,,,,,1
