Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00707190,rxi0bc6xhi,"Affordance Norms_South Alabama",1,1,2022-11-29T02:55:26+00:00,24.163758039474,67,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,24021,,,-1,-1,,,,,1
J00707190,rxi0bc6xhi,"Affordance Norms_South Alabama",1,2,2022-11-29T02:55:56+00:00,29.988098859787,67,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,29802,,,-1,-1,,,,,1
J00707190,rxi0bc6xhi,"Affordance Norms_South Alabama",1,3,2022-11-29T02:55:57+00:00,1.0864410400391,67,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,955,,,-1,-1,,,,,1
J00707190,rxi0bc6xhi,"Affordance Norms_South Alabama",1,4,2022-11-29T02:56:12+00:00,14.764996051788,67,"updated stim.csv",Version67.csv,"Version 67","List 67",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14645,,,2285,14313,,,,"read, write, file, fax, send, sign, shred",1
J00707190,rxi0bc6xhi,"Affordance Norms_South Alabama",1,5,2022-11-29T02:56:19+00:00,7.0765888690948,67,"updated stim.csv",Version67.csv,"Version 67","List 67",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6934,,,3216,6350,,,,"plate, fly",1
J00707190,rxi0bc6xhi,"Affordance Norms_South Alabama",1,6,2022-11-29T02:56:31+00:00,11.851103067398,67,"updated stim.csv",Version67.csv,"Version 67","List 67",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11735,,,1819,11371,,,,"cook, bake, grind, eat, buy",1
J00707190,rxi0bc6xhi,"Affordance Norms_South Alabama",1,7,2022-11-29T02:56:41+00:00,10.820729017258,67,"updated stim.csv",Version67.csv,"Version 67","List 67",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10673,,,3164,10271,,,,"make, boil, cook, sauce",1
J00707190,rxi0bc6xhi,"Affordance Norms_South Alabama",1,8,2022-11-29T02:56:51+00:00,9.2520830631256,67,"updated stim.csv",Version67.csv,"Version 67","List 67",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9109,,,3467,8070,,,,"grease, bake",1
J00707190,rxi0bc6xhi,"Affordance Norms_South Alabama",1,9,2022-11-29T02:56:53+00:00,2.3215959072113,67,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2216,,,-1,-1,,,,,1
J00707190,rxi0bc6xhi,"Affordance Norms_South Alabama",1,10,2022-11-29T02:56:55+00:00,1.8908240795135,67,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1767,,,-1,-1,,,,,1
J00707190,rxi0bc6xhi,"Affordance Norms_South Alabama",1,11,2022-11-29T02:57:09+00:00,14.316236019135,67,"updated stim.csv",Version67.csv,"Version 67","List 67",hairdo,,1983,5.08,1211,1984,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14203,,,3045,9482,,,,"cut, style, dye, pictures",1
