Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
j00722198_crm,o8ok1k9muz,"Affordance Norms_South Alabama",1,1,2022-12-01T20:36:21+00:00,11.541412830353,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11317,,,-1,-1,,,,,1
j00722198_crm,o8ok1k9muz,"Affordance Norms_South Alabama",1,2,2022-12-01T20:36:46+00:00,24.919198036194,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,24242,,,-1,-1,,,,,1
j00722198_crm,o8ok1k9muz,"Affordance Norms_South Alabama",1,3,2022-12-01T20:36:49+00:00,3.0530540943146,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2851,,,-1,-1,,,,,1
j00722198_crm,o8ok1k9muz,"Affordance Norms_South Alabama",1,4,2022-12-01T20:37:03+00:00,14.598255872726,25,"updated stim.csv",Version25.csv,"Version 25","List 25",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14343,,,7164,14010,,,,cooking,1
j00722198_crm,o8ok1k9muz,"Affordance Norms_South Alabama",1,5,2022-12-01T20:37:11+00:00,8.1466960906982,25,"updated stim.csv",Version25.csv,"Version 25","List 25",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7976,,,4587,7732,,,,pencil,1
j00722198_crm,o8ok1k9muz,"Affordance Norms_South Alabama",1,6,2022-12-01T20:37:25+00:00,13.599267959595,25,"updated stim.csv",Version25.csv,"Version 25","List 25",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13262,,,10428,12729,,,,letter,1
j00722198_crm,o8ok1k9muz,"Affordance Norms_South Alabama",1,7,2022-12-01T20:37:31+00:00,6.336385011673,25,"updated stim.csv",Version25.csv,"Version 25","List 25",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6086,,,1383,5548,,,,eating,1
j00722198_crm,o8ok1k9muz,"Affordance Norms_South Alabama",1,8,2022-12-01T20:37:36+00:00,4.6243009567261,25,"updated stim.csv",Version25.csv,"Version 25","List 25",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4168,,,2315,3742,,,,cooking,1
j00722198_crm,o8ok1k9muz,"Affordance Norms_South Alabama",1,9,2022-12-01T20:37:38+00:00,1.9437170028687,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1625,,,-1,-1,,,,,1
j00722198_crm,o8ok1k9muz,"Affordance Norms_South Alabama",1,10,2022-12-01T20:37:40+00:00,1.8554611206055,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1506,,,-1,-1,,,,,1
