Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00706970_LAD,uyiqnriivf,"Affordance Norms_South Alabama",1,18,2022-11-29T21:06:08+00:00,21.597312927246,76,"updated stim.csv",Version76.csv,"Version 76","List 76",canine,,2256,5.375,414,2257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21411,,,5659,19505,,,,"for comfort, for protection, for the police",1
J00706970_LAD,uyiqnriivf,"Affordance Norms_South Alabama",1,19,2022-11-29T21:06:28+00:00,20.194313049316,76,"updated stim.csv",Version76.csv,"Version 76","List 76",automobile,,2254,5.64,101,2255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19931,,,2297,18779,,,,"transportation, racing, to sell/buy",1
J00706970_LAD,uyiqnriivf,"Affordance Norms_South Alabama",1,20,2022-11-29T21:06:51+00:00,23.67077088356,76,"updated stim.csv",Version76.csv,"Version 76","List 76",hairdresser,,2278,5.384615385,1212,2279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23504,,,9056,22566,,,,"to get ready, to sell",1
J00706970_LAD,uyiqnriivf,"Affordance Norms_South Alabama",1,21,2022-11-29T21:08:20+00:00,88.168105125427,76,"updated stim.csv",Version76.csv,"Version 76","List 76",creature,,2257,4.833333333,690,2258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,88001,,,12618,86466,,,,"to show, to research",1
J00706970_LAD,uyiqnriivf,"Affordance Norms_South Alabama",1,22,2022-11-29T21:08:41+00:00,21.669246912003,76,"updated stim.csv",Version76.csv,"Version 76","List 76",skateboard,,2251,6.04,2390,2252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21505,,,1503,20553,,,,"to ride, for entertainment, transportation, to sell",1
J00706970_LAD,uyiqnriivf,"Affordance Norms_South Alabama",1,23,2022-11-29T21:09:18+00:00,36.894296169281,76,"updated stim.csv",Version76.csv,"Version 76","List 76",bodice,,2272,4.80952381,259,2273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36724,,,18821,36045,,,,"no idea what this is",1
J00706970_LAD,uyiqnriivf,"Affordance Norms_South Alabama",1,24,2022-11-29T21:09:35+00:00,16.38706278801,76,"updated stim.csv",Version76.csv,"Version 76","List 76",carton,,2270,5,443,2271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16219,,,3134,15053,,,,"storage, for milk, to drink",1
J00706970_LAD,uyiqnriivf,"Affordance Norms_South Alabama",1,25,2022-11-29T21:10:27+00:00,52.234198093414,76,"updated stim.csv",Version76.csv,"Version 76","List 76",student,,2266,5.043478261,2573,2267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52070,,,4326,8542,,,,"to teach",1
J00706970_LAD,uyiqnriivf,"Affordance Norms_South Alabama",1,26,2022-11-29T21:10:40+00:00,12.84782409668,76,"updated stim.csv",Version76.csv,"Version 76","List 76",clipboard,,2260,5.652173913,561,2261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12675,,,2868,9307,,,,"to write, to draw",1
J00706970_LAD,uyiqnriivf,"Affordance Norms_South Alabama",1,27,2022-11-29T21:10:52+00:00,12.049034833908,76,"updated stim.csv",Version76.csv,"Version 76","List 76",suppository,,2267,5.782608696,2593,2268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11883,,,5719,11200,,,,"I don't know what this is",1
J00706970_LAD,uyiqnriivf,"Affordance Norms_South Alabama",1,28,2022-11-29T21:11:11+00:00,19.362192153931,76,"updated stim.csv",Version76.csv,"Version 76","List 76",spectacles,,2253,5.28,2466,2254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19199,,,2288,18262,,,,"to see, to record, to make a fire, fashion",1
J00706970_LAD,uyiqnriivf,"Affordance Norms_South Alabama",1,29,2022-11-29T21:12:02+00:00,51.342388868332,76,"updated stim.csv",Version76.csv,"Version 76","List 76",bracelet,,2262,6.5,300,2263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51181,,,3464,50178,,,,"fashion, friendship",1
J00706970_LAD,uyiqnriivf,"Affordance Norms_South Alabama",1,30,2022-11-29T21:12:24+00:00,21.78867816925,76,"updated stim.csv",Version76.csv,"Version 76","List 76",quilt,,2263,5.826086957,2116,2264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21621,,,2237,20697,,,,"warmth, decoration, something to make",1
J00706970_LAD,uyiqnriivf,"Affordance Norms_South Alabama",1,31,2022-11-29T21:12:47+00:00,22.42364692688,76,"updated stim.csv",Version76.csv,"Version 76","List 76",jelly,,2268,5.48,1381,2269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22261,,,1796,21379,,,,"toe eat, lip balm",1
J00706970_LAD,uyiqnriivf,"Affordance Norms_South Alabama",1,32,2022-11-29T21:12:59+00:00,12.327013015747,76,"updated stim.csv",Version76.csv,"Version 76","List 76",slaw,,2277,4.8,2405,2278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12158,,,1823,11338,,,,"to eat, to make and sell",1
J00706970_LAD,uyiqnriivf,"Affordance Norms_South Alabama",1,33,2022-11-29T21:13:22+00:00,22.935365915298,76,"updated stim.csv",Version76.csv,"Version 76","List 76",thorn,,2259,4.925925926,2683,2260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22768,,,2691,21869,,,,"to protect, to warn",1
J00706970_LAD,uyiqnriivf,"Affordance Norms_South Alabama",1,34,2022-11-29T21:13:49+00:00,26.590176105499,76,"updated stim.csv",Version76.csv,"Version 76","List 76",pinewood,,2280,4.541666667,1973,2281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26415,,,5327,25495,,,,"to cut down for wood, to climb",1
J00706970_LAD,uyiqnriivf,"Affordance Norms_South Alabama",1,35,2022-11-29T21:15:03+00:00,74.286557912827,76,"updated stim.csv",Version76.csv,"Version 76","List 76",branch,,2275,4.821428571,303,2276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74117,,,45106,73323,,,,"to make a fire, to collect, to build",1
J00706970_LAD,uyiqnriivf,"Affordance Norms_South Alabama",1,36,2022-11-29T21:15:13+00:00,9.7765080928802,76,"updated stim.csv",Version76.csv,"Version 76","List 76",ventilator,,2279,4.72,2848,2280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9582,,,3098,8351,,,,"to breathe",1
J00706970_LAD,uyiqnriivf,"Affordance Norms_South Alabama",1,37,2022-11-29T21:16:28+00:00,75.343354940414,76,"updated stim.csv",Version76.csv,"Version 76","List 76",faucet,,2276,5.869565217,952,2277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75125,,,3862,73986,,,,"for cooking, washing dishes, washing hands",1
J00706970_LAD,uyiqnriivf,"Affordance Norms_South Alabama",1,38,2022-11-29T21:16:42+00:00,13.758701086044,76,"updated stim.csv",Version76.csv,"Version 76","List 76",son,,2258,5.875,2451,2259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13581,,,4640,12185,,,,"to care for, to do chores",1
J00706970_LAD,uyiqnriivf,"Affordance Norms_South Alabama",1,39,2022-11-29T21:17:12+00:00,30.394630908966,76,"updated stim.csv",Version76.csv,"Version 76","List 76",instrument,,2269,5.739130435,1361,2270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30224,,,13398,29299,,,,"to make music, to preform",1
J00706970_LAD,uyiqnriivf,"Affordance Norms_South Alabama",1,40,2022-11-29T21:17:44+00:00,31.706834077835,76,"updated stim.csv",Version76.csv,"Version 76","List 76",furniture,,2264,6.56,1068,2265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31541,,,3107,30621,,,,"to relax, to build, to sell, to decorate",1
J00706970_LAD,uyiqnriivf,"Affordance Norms_South Alabama",1,41,2022-11-29T21:17:46+00:00,2.3526418209076,76,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2254,,,-1,-1,,,,,1
