Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
j00710919,ikadkrg7dh,"Affordance Norms_South Alabama",1,1,2022-12-01T05:16:02+00:00,178.89741492271,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,178614,,,-1,-1,,,,,0.995
j00710919,ikadkrg7dh,"Affordance Norms_South Alabama",1,2,2022-12-01T05:17:13+00:00,71.439971923828,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,71078,,,-1,-1,,,,,0.989
j00710919,ikadkrg7dh,"Affordance Norms_South Alabama",1,3,2022-12-01T05:22:41+00:00,328.44019007683,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,328077,,,-1,-1,,,,,0.996
j00710919,ikadkrg7dh,"Affordance Norms_South Alabama",1,4,2022-12-01T05:22:49+00:00,7.9332499504089,9,"updated stim.csv",Version9.csv,"Version 9","List 9",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7572,,,1654,4161,,,,spaghetti,1
j00710919,ikadkrg7dh,"Affordance Norms_South Alabama",1,5,2022-12-01T05:22:53+00:00,3.3763740062714,9,"updated stim.csv",Version9.csv,"Version 9","List 9",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3156,,,1156,2191,,,,grain,1
j00710919,ikadkrg7dh,"Affordance Norms_South Alabama",1,6,2022-12-01T05:22:54+00:00,1.1019570827484,9,"updated stim.csv",Version9.csv,"Version 9","List 9",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,859,,,-1,-1,,,,,1
j00710919,ikadkrg7dh,"Affordance Norms_South Alabama",1,7,2022-12-01T05:23:01+00:00,7.2625620365143,9,"updated stim.csv",Version9.csv,"Version 9","List 9",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6934,,,4011,5875,,,,paperwork,1
j00710919,ikadkrg7dh,"Affordance Norms_South Alabama",1,8,2022-12-01T05:23:05+00:00,4.052013874054,9,"updated stim.csv",Version9.csv,"Version 9","List 9",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3814,,,1014,2293,,,,saucer,1
j00710919,ikadkrg7dh,"Affordance Norms_South Alabama",1,9,2022-12-01T05:23:46+00:00,40.502124071121,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",39973,,,-1,-1,,,,,0.985
j00710919,ikadkrg7dh,"Affordance Norms_South Alabama",1,10,2022-12-01T05:23:49+00:00,2.9321649074554,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2566,,,-1,-1,,,,,1
j00710919,ikadkrg7dh,"Affordance Norms_South Alabama",1,11,2022-12-01T05:23:53+00:00,4.5976591110229,9,"updated stim.csv",Version9.csv,"Version 9","List 9",rancher,,243,4.68,2137,244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4384,,,1535,3055,,,,rancher,1
j00710919,ikadkrg7dh,"Affordance Norms_South Alabama",1,12,2022-12-01T05:24:01+00:00,7.6250100135803,9,"updated stim.csv",Version9.csv,"Version 9","List 9",altarpiece,,269,4.80952381,31,270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7289,,,1054,6081,,,,altarpiece,1
j00710919,ikadkrg7dh,"Affordance Norms_South Alabama",1,13,2022-12-01T05:24:04+00:00,2.9072458744049,9,"updated stim.csv",Version9.csv,"Version 9","List 9",cane,,257,6.068965517,413,258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2687,,,830,1329,,,,cane,1
j00710919,ikadkrg7dh,"Affordance Norms_South Alabama",1,14,2022-12-01T05:24:06+00:00,2.5266790390015,9,"updated stim.csv",Version9.csv,"Version 9","List 9",veal,,260,4.5,2840,261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2315,,,998,1411,,,,veal,1
j00710919,ikadkrg7dh,"Affordance Norms_South Alabama",1,15,2022-12-01T05:24:10+00:00,3.4079611301422,9,"updated stim.csv",Version9.csv,"Version 9","List 9",clay,,263,5.52,551,264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3050,,,824,1639,,,,clay,1
j00710919,ikadkrg7dh,"Affordance Norms_South Alabama",1,16,2022-12-01T05:24:12+00:00,2.4853579998016,9,"updated stim.csv",Version9.csv,"Version 9","List 9",shell,,261,5.291666667,2333,262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2223,,,914,1752,,,,shell,1
j00710919,ikadkrg7dh,"Affordance Norms_South Alabama",1,17,2022-12-01T05:24:14+00:00,2.2597978115082,9,"updated stim.csv",Version9.csv,"Version 9","List 9",block,,244,5.413793103,239,245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2014,,,877,1490,,,,block,1
j00710919,ikadkrg7dh,"Affordance Norms_South Alabama",1,18,2022-12-01T05:24:16+00:00,1.9338150024414,9,"updated stim.csv",Version9.csv,"Version 9","List 9",suit,,249,6.52173913,2582,250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1706,,,829,1311,,,,suit,1
j00710919,ikadkrg7dh,"Affordance Norms_South Alabama",1,19,2022-12-01T05:24:20+00:00,3.4300661087036,9,"updated stim.csv",Version9.csv,"Version 9","List 9",hardware,,267,5.52,1249,268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3083,,,863,2584,,,,hardware,1
j00710919,ikadkrg7dh,"Affordance Norms_South Alabama",1,20,2022-12-01T05:24:24+00:00,3.9338350296021,9,"updated stim.csv",Version9.csv,"Version 9","List 9",landscape,,252,4.384615385,1462,253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3725,,,882,2877,,,,landscape,1
j00710919,ikadkrg7dh,"Affordance Norms_South Alabama",1,21,2022-12-01T05:24:29+00:00,5.0028970241547,9,"updated stim.csv",Version9.csv,"Version 9","List 9",asparagus,,251,5.56,85,252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4660,,,815,4141,,,,asparagus,1
j00710919,ikadkrg7dh,"Affordance Norms_South Alabama",1,22,2022-12-01T05:24:31+00:00,2.4915750026703,9,"updated stim.csv",Version9.csv,"Version 9","List 9",tyke,,245,5.05,2813,246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2265,,,844,1834,,,,tyke,1
