Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00674295_ASG,flb39693w4,"Affordance Norms_South Alabama",1,1,2022-11-29T00:58:31+00:00,11.371470928192,62,"updated stim.csv",Version62.csv,"Version 62","List 62",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11253,,,-1,-1,,,,,1
J00674295_ASG,flb39693w4,"Affordance Norms_South Alabama",1,2,2022-11-29T00:58:42+00:00,11.306646108627,62,"updated stim.csv",Version62.csv,"Version 62","List 62",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11134,,,-1,-1,,,,,1
J00674295_ASG,flb39693w4,"Affordance Norms_South Alabama",1,3,2022-11-29T00:58:45+00:00,2.8675420284271,62,"updated stim.csv",Version62.csv,"Version 62","List 62",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2694,,,-1,-1,,,,,1
J00674295_ASG,flb39693w4,"Affordance Norms_South Alabama",1,4,2022-11-29T00:58:58+00:00,13.166398048401,62,"updated stim.csv",Version62.csv,"Version 62","List 62",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12851,,,4695,12011,,,,"food, toy, prop, mess",1
J00674295_ASG,flb39693w4,"Affordance Norms_South Alabama",1,5,2022-11-29T00:59:12+00:00,13.359401941299,62,"updated stim.csv",Version62.csv,"Version 62","List 62",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13163,,,3046,12274,,,,"bake, food, length, time",1
J00674295_ASG,flb39693w4,"Affordance Norms_South Alabama",1,6,2022-11-29T00:59:21+00:00,9.4315390586853,62,"updated stim.csv",Version62.csv,"Version 62","List 62",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9027,,,1735,7560,,,,"food, bread, wheat, live",1
J00674295_ASG,flb39693w4,"Affordance Norms_South Alabama",1,7,2022-11-29T00:59:36+00:00,15.259992837906,62,"updated stim.csv",Version62.csv,"Version 62","List 62",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15079,,,3428,13999,,,,"office, school, work, legal",1
J00674295_ASG,flb39693w4,"Affordance Norms_South Alabama",1,8,2022-11-29T00:59:48+00:00,11.497867107391,62,"updated stim.csv",Version62.csv,"Version 62","List 62",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11322,,,2528,10940,,,,"ufo, strange, odd",1
J00674295_ASG,flb39693w4,"Affordance Norms_South Alabama",1,9,2022-11-29T00:59:49+00:00,1.566978931427,62,"updated stim.csv",Version62.csv,"Version 62","List 62",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1376,,,-1,-1,,,,,1
J00674295_ASG,flb39693w4,"Affordance Norms_South Alabama",1,10,2022-11-29T00:59:51+00:00,1.9761369228363,62,"updated stim.csv",Version62.csv,"Version 62","List 62",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1800,,,-1,-1,,,,,1
