Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00715325AW,0qtszajkvj,"Affordance Norms_South Alabama",1,1,2022-12-01T01:42:02+00:00,11.63865685463,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11419,,,-1,-1,,,,,1
J00715325AW,0qtszajkvj,"Affordance Norms_South Alabama",1,2,2022-12-01T01:42:12+00:00,10.31200504303,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10050,,,-1,-1,,,,,1
J00715325AW,0qtszajkvj,"Affordance Norms_South Alabama",1,3,2022-12-01T01:42:14+00:00,1.5446300506592,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1364,,,-1,-1,,,,,1
J00715325AW,0qtszajkvj,"Affordance Norms_South Alabama",1,4,2022-12-01T01:42:33+00:00,19.047301054001,2,"updated stim.csv",Version2.csv,"Version 2","List 2",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18784,,,10178,14319,,,,"food, sentence",1
J00715325AW,0qtszajkvj,"Affordance Norms_South Alabama",1,5,2022-12-01T01:42:44+00:00,10.676960945129,2,"updated stim.csv",Version2.csv,"Version 2","List 2",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10306,,,3512,8842,,,,"job, school, office",1
J00715325AW,0qtszajkvj,"Affordance Norms_South Alabama",1,6,2022-12-01T01:43:00+00:00,16.446253061295,2,"updated stim.csv",Version2.csv,"Version 2","List 2",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16020,,,8585,13698,,,,"meatballs, sausage",1
J00715325AW,0qtszajkvj,"Affordance Norms_South Alabama",1,7,2022-12-01T01:43:07+00:00,6.9239778518677,2,"updated stim.csv",Version2.csv,"Version 2","List 2",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6657,,,1939,5617,,,,"salt, rice",1
J00715325AW,0qtszajkvj,"Affordance Norms_South Alabama",1,8,2022-12-01T01:43:14+00:00,7.4058790206909,2,"updated stim.csv",Version2.csv,"Version 2","List 2",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7106,,,2149,6158,,,,"plate, alien",1
J00715325AW,0qtszajkvj,"Affordance Norms_South Alabama",1,9,2022-12-01T01:43:16+00:00,1.3338439464569,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1137,,,-1,-1,,,,,1
J00715325AW,0qtszajkvj,"Affordance Norms_South Alabama",1,10,2022-12-01T01:43:19+00:00,2.9378640651703,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2757,,,-1,-1,,,,,1
J00715325AW,0qtszajkvj,"Affordance Norms_South Alabama",1,11,2022-12-01T01:43:31+00:00,12.445390939713,2,"updated stim.csv",Version2.csv,"Version 2","List 2",mice,,47,5,1653,48,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12006,,,2022,9748,,,,"rat trap",1
J00715325AW,0qtszajkvj,"Affordance Norms_South Alabama",1,12,2022-12-01T01:43:38+00:00,6.8542449474335,2,"updated stim.csv",Version2.csv,"Version 2","List 2",yogurt,,49,6.347826087,2994,50,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6592,,,1773,5598,,,,"spoon, fork",1
J00715325AW,0qtszajkvj,"Affordance Norms_South Alabama",1,13,2022-12-01T01:43:47+00:00,9.2188839912415,2,"updated stim.csv",Version2.csv,"Version 2","List 2",rainwater,,60,5.407407407,2133,61,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8804,,,6954,7951,,,,plant,1
J00715325AW,0qtszajkvj,"Affordance Norms_South Alabama",1,14,2022-12-01T01:43:54+00:00,6.9408061504364,2,"updated stim.csv",Version2.csv,"Version 2","List 2",courtyard,,31,4.392857143,668,32,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6661,,,5398,5897,,,,food,1
J00715325AW,0qtszajkvj,"Affordance Norms_South Alabama",1,15,2022-12-01T01:43:58+00:00,4.3237059116364,2,"updated stim.csv",Version2.csv,"Version 2","List 2",teabag,,42,6.32,2642,43,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4038,,,2206,2943,,,,cup,1
J00715325AW,0qtszajkvj,"Affordance Norms_South Alabama",1,16,2022-12-01T01:44:02+00:00,3.808375120163,2,"updated stim.csv",Version2.csv,"Version 2","List 2",gunpowder,,54,4.96,1201,55,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3563,,,1601,1957,,,,gun,1
J00715325AW,0qtszajkvj,"Affordance Norms_South Alabama",1,17,2022-12-01T01:44:11+00:00,8.7131948471069,2,"updated stim.csv",Version2.csv,"Version 2","List 2",blower,,53,4.48,245,54,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8436,,,2249,7415,,,,"hair,leaves",1
J00715325AW,0qtszajkvj,"Affordance Norms_South Alabama",1,18,2022-12-01T01:44:19+00:00,8.3435289859772,2,"updated stim.csv",Version2.csv,"Version 2","List 2",bottle,,35,5.464285714,287,36,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7867,,,1353,7093,,,,"baby, person",1
J00715325AW,0qtszajkvj,"Affordance Norms_South Alabama",1,19,2022-12-01T01:44:24+00:00,5.1289410591125,2,"updated stim.csv",Version2.csv,"Version 2","List 2",coverall,,50,4.739130435,670,51,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4655,,,3344,3809,,,,idk,1
J00715325AW,0qtszajkvj,"Affordance Norms_South Alabama",1,20,2022-12-01T01:44:33+00:00,8.0110521316528,2,"updated stim.csv",Version2.csv,"Version 2","List 2",satchel,,36,5.583333333,2245,37,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7694,,,2268,6932,,,,hold,1
J00715325AW,0qtszajkvj,"Affordance Norms_South Alabama",1,21,2022-12-01T01:44:38+00:00,5.1458790302277,2,"updated stim.csv",Version2.csv,"Version 2","List 2",trap,,57,4.695652174,2762,58,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4747,,,3195,3780,,,,bees,1
J00715325AW,0qtszajkvj,"Affordance Norms_South Alabama",1,22,2022-12-01T01:44:41+00:00,3.4625449180603,2,"updated stim.csv",Version2.csv,"Version 2","List 2",turban,,40,5.148148148,2799,41,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3273,,,1917,2429,,,,hat,1
J00715325AW,0qtszajkvj,"Affordance Norms_South Alabama",1,23,2022-12-01T01:44:48+00:00,6.4808130264282,2,"updated stim.csv",Version2.csv,"Version 2","List 2",hotplate,,45,5.230769231,1323,46,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6212,,,1812,5116,,,,"food,dorm",1
J00715325AW,0qtszajkvj,"Affordance Norms_South Alabama",1,24,2022-12-01T01:44:51+00:00,3.232666015625,2,"updated stim.csv",Version2.csv,"Version 2","List 2",prankster,,51,4.642857143,2058,52,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3068,,,1554,2341,,,,video,1
J00715325AW,0qtszajkvj,"Affordance Norms_South Alabama",1,25,2022-12-01T01:44:54+00:00,3.6339738368988,2,"updated stim.csv",Version2.csv,"Version 2","List 2",goalpost,,37,4.84,1121,38,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3472,,,1837,2244,,,,idk,1
J00715325AW,0qtszajkvj,"Affordance Norms_South Alabama",1,26,2022-12-01T01:44:58+00:00,3.1594741344452,2,"updated stim.csv",Version2.csv,"Version 2","List 2",assemblyman,,59,4.72,89,60,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2994,,,1502,1993,,,,idk,1
J00715325AW,0qtszajkvj,"Affordance Norms_South Alabama",1,27,2022-12-01T01:45:04+00:00,6.6558790206909,2,"updated stim.csv",Version2.csv,"Version 2","List 2",yourself,,34,5.583333333,2998,35,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6358,,,3023,6000,,,,everything,1
J00715325AW,0qtszajkvj,"Affordance Norms_South Alabama",1,28,2022-12-01T01:45:10+00:00,5.9005889892578,2,"updated stim.csv",Version2.csv,"Version 2","List 2",lettuce,,33,6.083333333,1497,34,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5563,,,1651,4711,,,,"salad, burger",1
J00715325AW,0qtszajkvj,"Affordance Norms_South Alabama",1,29,2022-12-01T01:45:16+00:00,5.5893640518188,2,"updated stim.csv",Version2.csv,"Version 2","List 2",dolphin,,48,4.52,817,49,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5255,,,1479,4919,,,,"water, ocean",1
J00715325AW,0qtszajkvj,"Affordance Norms_South Alabama",1,30,2022-12-01T01:45:26+00:00,10.510487794876,2,"updated stim.csv",Version2.csv,"Version 2","List 2",godmother,,46,5.19047619,1128,47,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10186,,,9227,9948,,,,baby,1
J00715325AW,0qtszajkvj,"Affordance Norms_South Alabama",1,31,2022-12-01T01:45:29+00:00,2.823657989502,2,"updated stim.csv",Version2.csv,"Version 2","List 2",boot,,41,6.555555556,281,42,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2637,,,1702,2372,,,,foot,1
J00715325AW,0qtszajkvj,"Affordance Norms_South Alabama",1,32,2022-12-01T01:45:32+00:00,3.205845117569,2,"updated stim.csv",Version2.csv,"Version 2","List 2",toy,,43,6.08,2750,44,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3015,,,1155,2790,,,,kid,1
