Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
egn2122EGN,kbp60xxy4v,"Affordance Norms_South Alabama",1,11,2022-11-29T05:31:14+00:00,12.245754957199,70,"updated stim.csv",Version70.csv,"Version 70","List 70",furnishings,,2080,6.166666667,1067,2081,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11882,,,3632,11634,,,,"chair,table,couch,lamp",1
egn2122EGN,kbp60xxy4v,"Affordance Norms_South Alabama",1,12,2022-11-29T05:31:16+00:00,2.2620930671692,70,"updated stim.csv",Version70.csv,"Version 70","List 70",paddle,,2086,5.68,1842,2087,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1889,,,-1,-1,,,,,1
egn2122EGN,kbp60xxy4v,"Affordance Norms_South Alabama",1,13,2022-11-29T05:31:17+00:00,1.2658009529114,70,"updated stim.csv",Version70.csv,"Version 70","List 70",rib,,2079,5.92,2164,2080,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,895,,,-1,-1,,,,,1
egn2122EGN,kbp60xxy4v,"Affordance Norms_South Alabama",1,14,2022-11-29T05:31:20+00:00,2.703987121582,70,"updated stim.csv",Version70.csv,"Version 70","List 70",camera,,2089,6.086956522,406,2090,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2334,,,1302,2132,,,,picture,1
egn2122EGN,kbp60xxy4v,"Affordance Norms_South Alabama",1,15,2022-11-29T05:31:22+00:00,1.542769908905,70,"updated stim.csv",Version70.csv,"Version 70","List 70",bedpost,,2073,5.346153846,186,2074,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1178,,,-1,-1,,,,,1
egn2122EGN,kbp60xxy4v,"Affordance Norms_South Alabama",1,16,2022-11-29T05:31:29+00:00,7.3187720775604,70,"updated stim.csv",Version70.csv,"Version 70","List 70",match,,2084,4.565217391,1620,2085,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6962,,,-1,-1,,,,,1
egn2122EGN,kbp60xxy4v,"Affordance Norms_South Alabama",1,17,2022-11-29T05:31:30+00:00,1.0832858085632,70,"updated stim.csv",Version70.csv,"Version 70","List 70",daggers,,2100,4.75,748,2101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,721,,,-1,-1,,,,,1
egn2122EGN,kbp60xxy4v,"Affordance Norms_South Alabama",1,18,2022-11-29T05:31:32+00:00,2.2934970855713,70,"updated stim.csv",Version70.csv,"Version 70","List 70",passport,,2087,5,1883,2088,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1924,,,-1,-1,,,,,1
egn2122EGN,kbp60xxy4v,"Affordance Norms_South Alabama",1,19,2022-11-29T05:31:33+00:00,1.0008571147919,70,"updated stim.csv",Version70.csv,"Version 70","List 70",executioner,,2078,4.44,927,2079,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,637,,,-1,-1,,,,,1
egn2122EGN,kbp60xxy4v,"Affordance Norms_South Alabama",1,20,2022-11-29T05:31:35+00:00,1.7687978744507,70,"updated stim.csv",Version70.csv,"Version 70","List 70",vibrator,,2077,6.464285714,2855,2078,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1409,,,-1,-1,,,,,1
egn2122EGN,kbp60xxy4v,"Affordance Norms_South Alabama",1,21,2022-11-29T05:31:36+00:00,0.94865703582764,70,"updated stim.csv",Version70.csv,"Version 70","List 70",boatman,,2072,4.76,257,2073,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,590,,,-1,-1,,,,,1
egn2122EGN,kbp60xxy4v,"Affordance Norms_South Alabama",1,22,2022-11-29T05:31:37+00:00,0.99153089523315,70,"updated stim.csv",Version70.csv,"Version 70","List 70",cobblestone,,2092,5.086956522,583,2093,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,627,,,-1,-1,,,,,1
egn2122EGN,kbp60xxy4v,"Affordance Norms_South Alabama",1,23,2022-11-29T05:31:38+00:00,0.93763518333435,70,"updated stim.csv",Version70.csv,"Version 70","List 70",dumbwaiter,,2074,4.44,866,2075,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,564,,,-1,-1,,,,,1
egn2122EGN,kbp60xxy4v,"Affordance Norms_South Alabama",1,24,2022-11-29T05:31:39+00:00,1.2397828102112,70,"updated stim.csv",Version70.csv,"Version 70","List 70",mallet,,2098,5.56,1584,2099,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,877,,,-1,-1,,,,,1
egn2122EGN,kbp60xxy4v,"Affordance Norms_South Alabama",1,25,2022-11-29T05:31:43+00:00,3.3575670719147,70,"updated stim.csv",Version70.csv,"Version 70","List 70",caterpillar,,2085,5.083333333,458,2086,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2988,,,1579,2824,,,,butterfly,1
egn2122EGN,kbp60xxy4v,"Affordance Norms_South Alabama",1,26,2022-11-29T05:31:47+00:00,3.9713549613953,70,"updated stim.csv",Version70.csv,"Version 70","List 70",captain,,2097,4.913043478,427,2098,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3609,,,2112,3333,,,,"lead boat",1
egn2122EGN,kbp60xxy4v,"Affordance Norms_South Alabama",1,27,2022-11-29T05:31:54+00:00,7.2212960720062,70,"updated stim.csv",Version70.csv,"Version 70","List 70",democrat,,2088,4.416666667,771,2089,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6858,,,3066,4173,,,,,1
egn2122EGN,kbp60xxy4v,"Affordance Norms_South Alabama",1,28,2022-11-29T05:31:56+00:00,1.9230799674988,70,"updated stim.csv",Version70.csv,"Version 70","List 70",jockstrap,,2091,5.739130435,1387,2092,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1564,,,-1,-1,,,,,1
egn2122EGN,kbp60xxy4v,"Affordance Norms_South Alabama",1,29,2022-11-29T05:31:58+00:00,1.988126039505,70,"updated stim.csv",Version70.csv,"Version 70","List 70",greyhound,,2071,4.636363636,1174,2072,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1626,,,1286,1468,,,,dog,1
egn2122EGN,kbp60xxy4v,"Affordance Norms_South Alabama",1,30,2022-11-29T05:32:00+00:00,2.0818090438843,70,"updated stim.csv",Version70.csv,"Version 70","List 70",sawdust,,2083,4.4,2254,2084,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1711,,,-1,-1,,,,,1
egn2122EGN,kbp60xxy4v,"Affordance Norms_South Alabama",1,31,2022-11-29T05:32:02+00:00,2.0363528728485,70,"updated stim.csv",Version70.csv,"Version 70","List 70",Microscope,,2090,5.721024259,1655,2091,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1674,,,-1,-1,,,,,1
egn2122EGN,kbp60xxy4v,"Affordance Norms_South Alabama",1,32,2022-11-29T05:32:09+00:00,7.051577091217,70,"updated stim.csv",Version70.csv,"Version 70","List 70",wall,,2076,4.68,2886,2077,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6694,,,2454,6516,,,,cinderblock,1
egn2122EGN,kbp60xxy4v,"Affordance Norms_South Alabama",1,33,2022-11-29T05:32:11+00:00,1.6607220172882,70,"updated stim.csv",Version70.csv,"Version 70","List 70",teakettle,,2094,6.125,2646,2095,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1294,,,-1,-1,,,,,1
egn2122EGN,kbp60xxy4v,"Affordance Norms_South Alabama",1,34,2022-11-29T05:32:12+00:00,0.98707699775696,70,"updated stim.csv",Version70.csv,"Version 70","List 70",skullcap,,2075,4.962962963,2403,2076,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,623,,,-1,-1,,,,,1
egn2122EGN,kbp60xxy4v,"Affordance Norms_South Alabama",1,35,2022-11-29T05:32:12+00:00,0.86512398719788,70,"updated stim.csv",Version70.csv,"Version 70","List 70",lobster,,2099,4.92,1534,2100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,493,,,-1,-1,,,,,1
egn2122EGN,kbp60xxy4v,"Affordance Norms_South Alabama",1,36,2022-11-29T05:32:13+00:00,0.84210610389709,70,"updated stim.csv",Version70.csv,"Version 70","List 70",sawhorse,,2095,5.125,2255,2096,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,479,,,-1,-1,,,,,1
egn2122EGN,kbp60xxy4v,"Affordance Norms_South Alabama",1,37,2022-11-29T05:32:14+00:00,0.789226770401,70,"updated stim.csv",Version70.csv,"Version 70","List 70",mitten,,2081,6.041666667,1671,2082,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,420,,,-1,-1,,,,,1
egn2122EGN,kbp60xxy4v,"Affordance Norms_South Alabama",1,38,2022-11-29T05:32:15+00:00,0.72334122657776,70,"updated stim.csv",Version70.csv,"Version 70","List 70",eyeglasses,,2096,6.28,934,2097,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,364,,,-1,-1,,,,,1
egn2122EGN,kbp60xxy4v,"Affordance Norms_South Alabama",1,39,2022-11-29T05:32:16+00:00,0.77133679389954,70,"updated stim.csv",Version70.csv,"Version 70","List 70",goalkeeper,,2082,4.458333333,1120,2083,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,389,,,-1,-1,,,,,1
egn2122EGN,kbp60xxy4v,"Affordance Norms_South Alabama",1,40,2022-11-29T05:32:16+00:00,0.63663506507874,70,"updated stim.csv",Version70.csv,"Version 70","List 70",bush,,2093,4.8,369,2094,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,263,,,-1,-1,,,,,1
egn2122EGN,kbp60xxy4v,"Affordance Norms_South Alabama",1,41,2022-11-29T05:32:17+00:00,0.46919298171997,70,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",107,,,-1,-1,,,,,1
