Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00724197_ALM,qew7fefol5,"Affordance Norms_South Alabama",1,1,2022-11-30T02:08:20+00:00,13.836062908173,82,"updated stim.csv",Version82.csv,"Version 82","List 82",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13399,,,-1,-1,,,,,1
J00724197_ALM,qew7fefol5,"Affordance Norms_South Alabama",1,2,2022-11-30T02:08:38+00:00,17.785006999969,82,"updated stim.csv",Version82.csv,"Version 82","List 82",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,17354,,,-1,-1,,,,,1
J00724197_ALM,qew7fefol5,"Affordance Norms_South Alabama",1,3,2022-11-30T02:08:50+00:00,11.858491897583,82,"updated stim.csv",Version82.csv,"Version 82","List 82",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,11391,,,-1,-1,,,,,1
J00724197_ALM,qew7fefol5,"Affordance Norms_South Alabama",1,4,2022-11-30T02:10:07+00:00,77.202980995178,82,"updated stim.csv",Version82.csv,"Version 82","List 82",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,76700,,,74895,75891,,,,baking,0.838
J00724197_ALM,qew7fefol5,"Affordance Norms_South Alabama",1,5,2022-11-30T02:11:21+00:00,73.524397134781,82,"updated stim.csv",Version82.csv,"Version 82","List 82",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,73026,,,42804,64392,,,,"feed animals, manufacture ",0.801
J00724197_ALM,qew7fefol5,"Affordance Norms_South Alabama",1,6,2022-11-30T02:12:13+00:00,52.027395009995,82,"updated stim.csv",Version82.csv,"Version 82","List 82",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,51520,,,36141,44414,,,,"cook, eat",1
J00724197_ALM,qew7fefol5,"Affordance Norms_South Alabama",1,7,2022-11-30T02:14:19+00:00,126.83466506004,82,"updated stim.csv",Version82.csv,"Version 82","List 82",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,125265,,,25328,104256,,,,"drinking, protect the surface of things, catch spills, ",0.896
J00724197_ALM,qew7fefol5,"Affordance Norms_South Alabama",1,8,2022-11-30T02:16:19+00:00,120.08576393127,82,"updated stim.csv",Version82.csv,"Version 82","List 82",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,119568,,,24503,115937,,,,"filling out things, stay organized, keep a record of things, to have proof",0.89
J00724197_ALM,qew7fefol5,"Affordance Norms_South Alabama",1,9,2022-11-30T02:16:23+00:00,3.4378259181976,82,"updated stim.csv",Version82.csv,"Version 82","List 82",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3005,,,-1,-1,,,,,1
J00724197_ALM,qew7fefol5,"Affordance Norms_South Alabama",1,10,2022-11-30T02:16:26+00:00,3.3790290355682,82,"updated stim.csv",Version82.csv,"Version 82","List 82",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2990,,,-1,-1,,,,,1
