Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00721054_EJW,e3n5sng7mn,"Affordance Norms_South Alabama",1,1,2022-11-30T19:04:42+00:00,11.601004838943,95,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11477,,,-1,-1,,,,,1
J00721054_EJW,e3n5sng7mn,"Affordance Norms_South Alabama",1,2,2022-11-30T19:04:53+00:00,11.141141176224,95,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10952,,,-1,-1,,,,,1
J00721054_EJW,e3n5sng7mn,"Affordance Norms_South Alabama",1,3,2022-11-30T19:04:58+00:00,4.8308188915253,95,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4659,,,-1,-1,,,,,1
J00721054_EJW,e3n5sng7mn,"Affordance Norms_South Alabama",1,4,2022-11-30T19:05:57+00:00,59.384463071823,95,"updated stim.csv",Version95.csv,"Version 95","List 95",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,59092,,,1771,57751,,,,"eaten, played with, held, stretched, slurped, spun, thrown, flung, tied, ",1
J00721054_EJW,e3n5sng7mn,"Affordance Norms_South Alabama",1,5,2022-11-30T19:06:32+00:00,35.228002071381,95,"updated stim.csv",Version95.csv,"Version 95","List 95",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34941,,,7291,31931,,,,"height, size, clothes, ",1
J00721054_EJW,e3n5sng7mn,"Affordance Norms_South Alabama",1,6,2022-11-30T19:08:30+00:00,118.08495497704,95,"updated stim.csv",Version95.csv,"Version 95","List 95",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,117784,,,2445,117142,,,,"balled, ripped, torn, crumpled, eaten, thrown, poked, stepped on, folded, creased, written on, dissolved, burnt, crushed, burried, fed to dog, grinded",1
J00721054_EJW,e3n5sng7mn,"Affordance Norms_South Alabama",1,7,2022-11-30T19:10:41+00:00,130.38925886154,95,"updated stim.csv",Version95.csv,"Version 95","List 95",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,130110,,,24535,127334,,,,"weapon, holding liquid, drank out of, digging, carrying, ",1
J00721054_EJW,e3n5sng7mn,"Affordance Norms_South Alabama",1,8,2022-11-30T19:11:17+00:00,36.812584161758,95,"updated stim.csv",Version95.csv,"Version 95","List 95",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,36528,,,2680,18221,,,,"eaten, planted, weapon, ",1
J00721054_EJW,e3n5sng7mn,"Affordance Norms_South Alabama",1,9,2022-11-30T19:11:20+00:00,2.7812449932098,95,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2596,,,-1,-1,,,,,1
J00721054_EJW,e3n5sng7mn,"Affordance Norms_South Alabama",1,10,2022-11-30T19:11:24+00:00,3.9103078842163,95,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3735,,,-1,-1,,,,,1
