Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00716178DDD,x27zemiudu,"Affordance Norms_South Alabama",1,1,2022-12-01T02:30:55+00:00,36.696630001068,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,36435,,,-1,-1,,,,,1
J00716178DDD,x27zemiudu,"Affordance Norms_South Alabama",1,2,2022-12-01T02:31:07+00:00,11.776985883713,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11360,,,-1,-1,,,,,1
J00716178DDD,x27zemiudu,"Affordance Norms_South Alabama",1,3,2022-12-01T02:31:40+00:00,32.852230072021,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,32460,,,-1,-1,,,,,1
J00716178DDD,x27zemiudu,"Affordance Norms_South Alabama",1,4,2022-12-01T02:32:46+00:00,66.149554014206,4,"updated stim.csv",Version4.csv,"Version 4","List 4",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,65825,,,29724,38309,,,,"plate, cup holder, ",1
J00716178DDD,x27zemiudu,"Affordance Norms_South Alabama",1,5,2022-12-01T02:33:52+00:00,65.868086099625,4,"updated stim.csv",Version4.csv,"Version 4","List 4",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,65658,,,34050,63427,,,,"cooking, eating, hair products",1
J00716178DDD,x27zemiudu,"Affordance Norms_South Alabama",1,6,2022-12-01T02:34:23+00:00,31.512811899185,4,"updated stim.csv",Version4.csv,"Version 4","List 4",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31173,,,12929,30126,,,,"cut something, make smaller",1
J00716178DDD,x27zemiudu,"Affordance Norms_South Alabama",1,7,2022-12-01T02:34:44+00:00,21.300447940826,4,"updated stim.csv",Version4.csv,"Version 4","List 4",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20965,,,3089,19513,,,,"work, school, important documentation,",1
J00716178DDD,x27zemiudu,"Affordance Norms_South Alabama",1,8,2022-12-01T02:35:07+00:00,22.519247055054,4,"updated stim.csv",Version4.csv,"Version 4","List 4",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22173,,,1817,5961,,,,"eat, ",1
J00716178DDD,x27zemiudu,"Affordance Norms_South Alabama",1,9,2022-12-01T02:35:09+00:00,2.4775950908661,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2262,,,-1,-1,,,,,1
J00716178DDD,x27zemiudu,"Affordance Norms_South Alabama",1,10,2022-12-01T02:35:14+00:00,4.915454864502,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,4705,,,-1,-1,,,,,1
J00716178DDD,x27zemiudu,"Affordance Norms_South Alabama",1,11,2022-12-01T02:35:34+00:00,19.265760183334,4,"updated stim.csv",Version4.csv,"Version 4","List 4",cable,,115,4.913043478,390,116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18923,,,3112,17454,,,,"watch tv, listen to music",1
J00716178DDD,x27zemiudu,"Affordance Norms_South Alabama",1,12,2022-12-01T02:35:49+00:00,15.401492834091,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chessboard,,111,6.04,512,112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15045,,,2827,13085,,,,"learning to play chess",1
