Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00716927AW,61ggwo58iu,"Affordance Norms_South Alabama",1,1,2022-12-01T22:59:14+00:00,15.817018985748,28,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,15350,,,-1,-1,,,,,1
J00716927AW,61ggwo58iu,"Affordance Norms_South Alabama",1,2,2022-12-01T22:59:25+00:00,10.972208976746,28,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10633,,,-1,-1,,,,,1
J00716927AW,61ggwo58iu,"Affordance Norms_South Alabama",1,3,2022-12-01T22:59:33+00:00,7.7671720981598,28,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,7429,,,-1,-1,,,,,1
J00716927AW,61ggwo58iu,"Affordance Norms_South Alabama",1,4,2022-12-01T22:59:46+00:00,13.344527006149,28,"updated stim.csv",Version28.csv,"Version 28","List 28",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12918,,,4135,10392,,,,"eat, bake, ",1
J00716927AW,61ggwo58iu,"Affordance Norms_South Alabama",1,5,2022-12-01T23:00:01+00:00,15.536498069763,28,"updated stim.csv",Version28.csv,"Version 28","List 28",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14922,,,2020,13369,,,,"cook,saute,taste",1
J00716927AW,61ggwo58iu,"Affordance Norms_South Alabama",1,6,2022-12-01T23:01:07+00:00,65.139250993729,28,"updated stim.csv",Version28.csv,"Version 28","List 28",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,64566,,,51961,63650,,,,"file, look over, write,read",1
J00716927AW,61ggwo58iu,"Affordance Norms_South Alabama",1,7,2022-12-01T23:01:16+00:00,9.8760988712311,28,"updated stim.csv",Version28.csv,"Version 28","List 28",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9410,,,2153,5236,,,,"cook, level, ",1
J00716927AW,61ggwo58iu,"Affordance Norms_South Alabama",1,8,2022-12-01T23:01:32+00:00,15.256896972656,28,"updated stim.csv",Version28.csv,"Version 28","List 28",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14784,,,2104,13471,,,,"eat, cook, smell",1
J00716927AW,61ggwo58iu,"Affordance Norms_South Alabama",1,9,2022-12-01T23:01:34+00:00,2.2101202011108,28,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1735,,,1575,1575,,,,,1
J00716927AW,61ggwo58iu,"Affordance Norms_South Alabama",1,10,2022-12-01T23:01:36+00:00,1.856437921524,28,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1421,,,1253,1254,,,,,1
