Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00711528_cec,lj60eivvqs,"Affordance Norms_South Alabama",1,1,2022-12-01T17:07:55+00:00,17.739934921265,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,17480,,,-1,-1,,,,,1
J00711528_cec,lj60eivvqs,"Affordance Norms_South Alabama",1,2,2022-12-01T17:08:15+00:00,19.857178211212,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,19503,,,-1,-1,,,,,1
J00711528_cec,lj60eivvqs,"Affordance Norms_South Alabama",1,3,2022-12-01T17:08:18+00:00,3.0366668701172,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2845,,,-1,-1,,,,,1
J00711528_cec,lj60eivvqs,"Affordance Norms_South Alabama",1,4,2022-12-01T17:09:35+00:00,77.476518154144,19,"updated stim.csv",Version19.csv,"Version 19","List 19",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,77140,,,38635,74091,,,,"food, decorations, butter, put silverware on",1
J00711528_cec,lj60eivvqs,"Affordance Norms_South Alabama",1,5,2022-12-01T17:10:17+00:00,41.562760829926,19,"updated stim.csv",Version19.csv,"Version 19","List 19",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,41223,,,5331,28454,,,,"homework, test, quizzes, surveys, demographics, information, medical records",1
J00711528_cec,lj60eivvqs,"Affordance Norms_South Alabama",1,6,2022-12-01T17:11:07+00:00,50.249318122864,19,"updated stim.csv",Version19.csv,"Version 19","List 19",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,49882,,,1461,41104,,,,"eat, smell, see, taste, twirl, swallow, chew, touch",1
J00711528_cec,lj60eivvqs,"Affordance Norms_South Alabama",1,7,2022-12-01T17:11:42+00:00,34.940726041794,19,"updated stim.csv",Version19.csv,"Version 19","List 19",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34609,,,13253,33099,,,,"eat, look, touch, cook",1
J00711528_cec,lj60eivvqs,"Affordance Norms_South Alabama",1,8,2022-12-01T17:12:41+00:00,59.350623846054,19,"updated stim.csv",Version19.csv,"Version 19","List 19",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,58983,,,4928,57838,,,,"cook, eat, smell, taste",1
J00711528_cec,lj60eivvqs,"Affordance Norms_South Alabama",1,9,2022-12-01T17:12:43+00:00,1.3716809749603,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1190,,,-1,-1,,,,,1
J00711528_cec,lj60eivvqs,"Affordance Norms_South Alabama",1,10,2022-12-01T17:12:44+00:00,1.0205061435699,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,838,,,-1,-1,,,,,1
