Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00711776_TEF,wdoi7m9ay7,"Affordance Norms_South Alabama",1,1,2022-11-30T03:52:51+00:00,11.170266866684,88,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11070,,,-1,-1,,,,,1
J00711776_TEF,wdoi7m9ay7,"Affordance Norms_South Alabama",1,2,2022-11-30T03:53:03+00:00,12.071166992188,88,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11953,,,-1,-1,,,,,1
J00711776_TEF,wdoi7m9ay7,"Affordance Norms_South Alabama",1,3,2022-11-30T03:53:08+00:00,4.4662671089172,88,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4353,,,-1,-1,,,,,1
J00711776_TEF,wdoi7m9ay7,"Affordance Norms_South Alabama",1,4,2022-11-30T03:53:28+00:00,20.286871910095,88,"updated stim.csv",Version88.csv,"Version 88","List 88",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20117,,,17053,18316,,,,expand,1
J00711776_TEF,wdoi7m9ay7,"Affordance Norms_South Alabama",1,5,2022-11-30T03:54:02+00:00,33.536859989166,88,"updated stim.csv",Version88.csv,"Version 88","List 88",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33356,,,2927,20266,,,,"as a plate",1
J00711776_TEF,wdoi7m9ay7,"Affordance Norms_South Alabama",1,6,2022-11-30T03:54:24+00:00,22.530536174774,88,"updated stim.csv",Version88.csv,"Version 88","List 88",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22337,,,5783,16174,,,,"eat it, twirl it, slurp it, ",1
J00711776_TEF,wdoi7m9ay7,"Affordance Norms_South Alabama",1,7,2022-11-30T03:54:43+00:00,19.256808996201,88,"updated stim.csv",Version88.csv,"Version 88","List 88",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19140,,,16280,17674,,,,whole,1
J00711776_TEF,wdoi7m9ay7,"Affordance Norms_South Alabama",1,8,2022-11-30T03:55:06+00:00,23.080929994583,88,"updated stim.csv",Version88.csv,"Version 88","List 88",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22906,,,2623,22642,,,,"fill it out, shred it, staple it, copy it",1
J00711776_TEF,wdoi7m9ay7,"Affordance Norms_South Alabama",1,9,2022-11-30T03:55:09+00:00,2.2300198078156,88,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2114,,,-1,-1,,,,,1
J00711776_TEF,wdoi7m9ay7,"Affordance Norms_South Alabama",1,10,2022-11-30T03:55:12+00:00,3.3182761669159,88,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3205,,,-1,-1,,,,,1
J00711776_TEF,wdoi7m9ay7,"Affordance Norms_South Alabama",1,11,2022-11-30T03:55:21+00:00,8.7810719013214,88,"updated stim.csv",Version88.csv,"Version 88","List 88",fertilizer,,2615,5.217391304,967,2616,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8667,,,2445,4522,,,,"spray it",1
J00711776_TEF,wdoi7m9ay7,"Affordance Norms_South Alabama",1,12,2022-11-30T03:55:36+00:00,15.7059071064,88,"updated stim.csv",Version88.csv,"Version 88","List 88",supermarket,,2612,4.869565217,2590,2613,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15598,,,1684,15300,,,,"shop, work at, clean, steal from, ",1
J00711776_TEF,wdoi7m9ay7,"Affordance Norms_South Alabama",1,13,2022-11-30T03:55:56+00:00,19.339592933655,88,"updated stim.csv",Version88.csv,"Version 88","List 88",committeewoman,,2633,4.857142857,609,2634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19219,,,4801,18947,,,,"run for office, plan a election",1
J00711776_TEF,wdoi7m9ay7,"Affordance Norms_South Alabama",1,14,2022-11-30T03:56:13+00:00,17.024940013885,88,"updated stim.csv",Version88.csv,"Version 88","List 88",wiper,,2622,5.125,2951,2623,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16909,,,1853,15759,,,,"wipe up something",1
J00711776_TEF,wdoi7m9ay7,"Affordance Norms_South Alabama",1,15,2022-11-30T03:56:33+00:00,20.135895013809,88,"updated stim.csv",Version88.csv,"Version 88","List 88",skirt,,2638,6.041666667,2400,2639,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19959,,,1906,19601,,,,"blow up, wear it, style it",1
J00711776_TEF,wdoi7m9ay7,"Affordance Norms_South Alabama",1,16,2022-11-30T03:56:46+00:00,12.765542984009,88,"updated stim.csv",Version88.csv,"Version 88","List 88",spout,,2623,5,2485,2624,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12577,,,6095,11961,,,,"drink from i\t",1
