Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
j00696237dk,u3osxo84cm,"Affordance Norms_South Alabama",1,1,2022-12-01T05:42:03+00:00,11.656502962112,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11052,,,-1,-1,,,,,1
j00696237dk,u3osxo84cm,"Affordance Norms_South Alabama",1,2,2022-12-01T05:42:41+00:00,37.308562994003,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,36648,,,-1,-1,,,,,0.346
j00696237dk,u3osxo84cm,"Affordance Norms_South Alabama",1,3,2022-12-01T05:42:43+00:00,2.1228342056274,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1396,,,-1,-1,,,,,1
j00696237dk,u3osxo84cm,"Affordance Norms_South Alabama",1,4,2022-12-01T05:42:48+00:00,5.2868797779083,13,"updated stim.csv",Version13.csv,"Version 13","List 13",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4422,,,3243,3796,,,,rice,1
j00696237dk,u3osxo84cm,"Affordance Norms_South Alabama",1,5,2022-12-01T05:42:55+00:00,7.2901971340179,13,"updated stim.csv",Version13.csv,"Version 13","List 13",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6711,,,1831,5800,,,,meatball,1
j00696237dk,u3osxo84cm,"Affordance Norms_South Alabama",1,6,2022-12-01T05:42:59+00:00,3.5014989376068,13,"updated stim.csv",Version13.csv,"Version 13","List 13",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,2899,,,1386,2133,,,,sause,1
j00696237dk,u3osxo84cm,"Affordance Norms_South Alabama",1,7,2022-12-01T05:43:04+00:00,4.7858560085297,13,"updated stim.csv",Version13.csv,"Version 13","List 13",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4033,,,1488,3398,,,,short,1
j00696237dk,u3osxo84cm,"Affordance Norms_South Alabama",1,8,2022-12-01T05:43:14+00:00,10.842350006104,13,"updated stim.csv",Version13.csv,"Version 13","List 13",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10154,,,1484,9567,,,,test,1
j00696237dk,u3osxo84cm,"Affordance Norms_South Alabama",1,9,2022-12-01T05:43:16+00:00,1.8615190982819,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1232,,,-1,-1,,,,,1
j00696237dk,u3osxo84cm,"Affordance Norms_South Alabama",1,10,2022-12-01T05:43:18+00:00,1.5167429447174,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,930,,,-1,-1,,,,,1
