"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Stimuli.Rand","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"5ea1a2e7939362055f0c325a","0hmo39zw1b","Affordance Norms_Prolific",1,25,"2023-01-06T16:10:32+00:00",48.40281701088,87,"updated stim.csv","Version87.csv","Version 87","List 87","plastic",NA,2608,5.04,1994,0.037995475,2609,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",47609,NA,NA,40327,46394,NA,NA,NA,"container, wrapping",1
"5ea1a2e7939362055f0c325a","0hmo39zw1b","Affordance Norms_Prolific",1,26,"2023-01-06T16:10:52+00:00",20.02140378952,87,"updated stim.csv","Version87.csv","Version 87","List 87","handwork",NA,2593,4.928571429,1244,0.340935105,2594,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19209,NA,NA,9102,18979,NA,NA,NA,"not sure",1
"5ea1a2e7939362055f0c325a","0hmo39zw1b","Affordance Norms_Prolific",1,27,"2023-01-06T16:10:57+00:00",4.3687059879303,87,"updated stim.csv","Version87.csv","Version 87","List 87","duckling",NA,2596,5.125,860,0.810953292,2597,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3905,NA,NA,2213,3484,NA,NA,NA,"baby duck",1
"5ea1a2e7939362055f0c325a","0hmo39zw1b","Affordance Norms_Prolific",1,28,"2023-01-06T16:11:05+00:00",7.9345541000366,87,"updated stim.csv","Version87.csv","Version 87","List 87","needlework",NA,2586,4.692307692,1748,0.667119111,2587,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7203,NA,NA,2243,6703,NA,NA,NA,"craft, decoration",1
"5ea1a2e7939362055f0c325a","0hmo39zw1b","Affordance Norms_Prolific",1,29,"2023-01-06T16:11:13+00:00",8.107321023941,87,"updated stim.csv","Version87.csv","Version 87","List 87","tripod",NA,2600,5,2779,0.213145157,2601,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5682,NA,NA,2028,5194,NA,NA,NA,"stand, mount",1
"5ea1a2e7939362055f0c325a","0hmo39zw1b","Affordance Norms_Prolific",1,30,"2023-01-06T16:11:19+00:00",6.4307630062103,87,"updated stim.csv","Version87.csv","Version 87","List 87","squash",NA,2603,5.409090909,2492,0.125393253,2604,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5690,NA,NA,2384,5220,NA,NA,NA,"game, exercise",1
"5ea1a2e7939362055f0c325a","0hmo39zw1b","Affordance Norms_Prolific",1,31,"2023-01-06T16:12:00+00:00",40.888073921204,87,"updated stim.csv","Version87.csv","Version 87","List 87","pistol",NA,2584,5.260869565,1979,0.910172247,2585,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",40163,NA,NA,38107,39159,NA,NA,NA,"weapon",1
"5ea1a2e7939362055f0c325a","0hmo39zw1b","Affordance Norms_Prolific",1,32,"2023-01-06T16:12:16+00:00",15.783985137939,87,"updated stim.csv","Version87.csv","Version 87","List 87","cello",NA,2582,5.038461538,474,0.807089693,2583,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15004,NA,NA,2788,14367,NA,NA,NA,"instrument, sound, enjoyment",1
"5ea1a2e7939362055f0c325a","0hmo39zw1b","Affordance Norms_Prolific",1,33,"2023-01-06T16:12:38+00:00",22.113551855087,87,"updated stim.csv","Version87.csv","Version 87","List 87","windowpane",NA,2591,5.416666667,2943,0.179319654,2592,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21346,NA,NA,11899,20719,NA,NA,NA,"support window, shelving",1
"5ea1a2e7939362055f0c325a","0hmo39zw1b","Affordance Norms_Prolific",1,34,"2023-01-06T16:12:42+00:00",4.1270051002502,87,"updated stim.csv","Version87.csv","Version 87","List 87","pike",NA,2610,4.590909091,1958,0.802609322,2611,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3664,NA,NA,2245,3275,NA,NA,NA,"not sure",1
"5ea1a2e7939362055f0c325a","0hmo39zw1b","Affordance Norms_Prolific",1,35,"2023-01-06T16:12:46+00:00",3.844034910202,87,"updated stim.csv","Version87.csv","Version 87","List 87","nightdress",NA,2583,5.791666667,1769,0.935362639,2584,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3397,NA,NA,1796,2766,NA,NA,NA,"garment",1
"5ea1a2e7939362055f0c325a","0hmo39zw1b","Affordance Norms_Prolific",1,36,"2023-01-06T16:12:54+00:00",7.6499991416931,87,"updated stim.csv","Version87.csv","Version 87","List 87","pocket",NA,2589,5.407407407,2013,0.603471052,2590,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6903,NA,NA,2273,6413,NA,NA,NA,"holder, decoration",1
"5ea1a2e7939362055f0c325a","0hmo39zw1b","Affordance Norms_Prolific",1,37,"2023-01-06T16:13:06+00:00",12.49415397644,87,"updated stim.csv","Version87.csv","Version 87","List 87","bunny",NA,2590,4.5,363,0.090422443,2591,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11713,NA,NA,1783,10278,NA,NA,NA,"animal, decoration",1
"5ea1a2e7939362055f0c325a","0hmo39zw1b","Affordance Norms_Prolific",1,38,"2023-01-06T16:13:13+00:00",6.8273029327393,87,"updated stim.csv","Version87.csv","Version 87","List 87","salve",NA,2609,4.692307692,2230,0.554251624,2610,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6018,NA,NA,3648,4765,NA,NA,NA,"not sure",1
"5ea1a2e7939362055f0c325a","0hmo39zw1b","Affordance Norms_Prolific",1,39,"2023-01-06T16:13:41+00:00",27.759938955307,87,"updated stim.csv","Version87.csv","Version 87","List 87","hair",NA,2599,6.318181818,1209,0.275507993,2600,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",26967,NA,NA,8298,26459,NA,NA,NA,"human, style,colour",1
"5ea1a2e7939362055f0c325a","0hmo39zw1b","Affordance Norms_Prolific",1,40,"2023-01-06T16:13:49+00:00",7.7623021602631,87,"updated stim.csv","Version87.csv","Version 87","List 87","ophthalmologist",NA,2597,4.423076923,1811,0.698499724,2598,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7006,NA,NA,4194,6373,NA,NA,NA,"not sure",1
"5f3d429e599d9708bd5ffb2c","3j2lxvr2c6","Affordance Norms_Prolific",1,11,"2023-01-06T18:18:51+00:00",4.6852960586548,13,"updated stim.csv","Version13.csv","Version 13","List 13","crawfish",NA,383,4.666666667,685,0.801608849,384,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4072,NA,NA,1695,3081,NA,NA,NA,"eating",1
"5f3d429e599d9708bd5ffb2c","3j2lxvr2c6","Affordance Norms_Prolific",1,12,"2023-01-06T18:19:00+00:00",9.0286779403687,13,"updated stim.csv","Version13.csv","Version 13","List 13","amulet",NA,368,5.291666667,38,0.945444984,369,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8402,NA,NA,5983,7341,NA,NA,NA,"necklace",1
"5f3d429e599d9708bd5ffb2c","3j2lxvr2c6","Affordance Norms_Prolific",1,13,"2023-01-06T18:19:10+00:00",10.799952983856,13,"updated stim.csv","Version13.csv","Version 13","List 13","addict",NA,366,4.391304348,14,0.936846179,367,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10176,NA,NA,6005,9322,NA,NA,NA,"this is not an object",1
"5f3d429e599d9708bd5ffb2c","3j2lxvr2c6","Affordance Norms_Prolific",1,14,"2023-01-06T18:19:15+00:00",4.2353088855743,13,"updated stim.csv","Version13.csv","Version 13","List 13","spareribs",NA,387,4.869565217,2462,0.762225704,388,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3893,NA,NA,1837,2961,NA,NA,NA,"eating",1
"5f3d429e599d9708bd5ffb2c","3j2lxvr2c6","Affordance Norms_Prolific",1,15,"2023-01-06T18:19:25+00:00",10.607416152954,13,"updated stim.csv","Version13.csv","Version 13","List 13","glycerine",NA,382,4.434782609,1119,0.669574034,383,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9981,NA,NA,8280,9171,NA,NA,NA,"cooking",1
"5f3d429e599d9708bd5ffb2c","3j2lxvr2c6","Affordance Norms_Prolific",1,16,"2023-01-06T18:19:37+00:00",11.229419946671,13,"updated stim.csv","Version13.csv","Version 13","List 13","cabinet",NA,390,5.64,389,0.578190345,391,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10629,NA,NA,2751,9796,NA,NA,NA,"storage, working, medicine",1
"5f3d429e599d9708bd5ffb2c","3j2lxvr2c6","Affordance Norms_Prolific",1,17,"2023-01-06T18:19:49+00:00",12.098354101181,13,"updated stim.csv","Version13.csv","Version 13","List 13","menu",NA,381,5.869565217,1646,0.96657729,382,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11466,NA,NA,6685,10363,NA,NA,NA,"choices, display",1
"5f3d429e599d9708bd5ffb2c","3j2lxvr2c6","Affordance Norms_Prolific",1,18,"2023-01-06T18:20:00+00:00",11.791557788849,13,"updated stim.csv","Version13.csv","Version 13","List 13","pharmacist",NA,386,5.041666667,1938,0.613609609,387,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11160,NA,NA,7295,10078,NA,NA,NA,"not an object",1
"5f3d429e599d9708bd5ffb2c","3j2lxvr2c6","Affordance Norms_Prolific",1,19,"2023-01-06T18:20:13+00:00",12.82127904892,13,"updated stim.csv","Version13.csv","Version 13","List 13","playroom",NA,361,4.52,2002,0.997042581,362,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12212,NA,NA,6625,11296,NA,NA,NA,"toys, playing, storage",1
"5f3d429e599d9708bd5ffb2c","3j2lxvr2c6","Affordance Norms_Prolific",1,20,"2023-01-06T18:20:21+00:00",7.6366200447083,13,"updated stim.csv","Version13.csv","Version 13","List 13","wagon",NA,364,5.375,2879,0.532098663,365,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7038,NA,NA,2530,5992,NA,NA,NA,"transport, storage",1
"5f3d429e599d9708bd5ffb2c","3j2lxvr2c6","Affordance Norms_Prolific",1,21,"2023-01-06T18:20:29+00:00",8.119019985199,13,"updated stim.csv","Version13.csv","Version 13","List 13","vine",NA,362,5,2861,0.61166655,363,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7531,NA,NA,2660,6475,NA,NA,NA,"plant, shade, grapes",1
"5f3d429e599d9708bd5ffb2c","3j2lxvr2c6","Affordance Norms_Prolific",1,22,"2023-01-06T18:20:45+00:00",15.833014965057,13,"updated stim.csv","Version13.csv","Version 13","List 13","oxtail",NA,363,4.444444444,1833,0.689826492,364,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15217,NA,NA,2103,14303,NA,NA,NA,"swaying flies, soup, stewing",1
"5f3d429e599d9708bd5ffb2c","3j2lxvr2c6","Affordance Norms_Prolific",1,23,"2023-01-06T18:20:56+00:00",11.315345048904,13,"updated stim.csv","Version13.csv","Version 13","List 13","liqueur",NA,372,5.666666667,1523,0.514690223,373,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10699,NA,NA,1250,9704,NA,NA,NA,"drinking, mixing, cocktails,",1
"5f3d429e599d9708bd5ffb2c","3j2lxvr2c6","Affordance Norms_Prolific",1,24,"2023-01-06T18:21:02+00:00",5.6973650455475,13,"updated stim.csv","Version13.csv","Version 13","List 13","copybook",NA,388,5,639,0.154773771,389,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5087,NA,NA,3629,4311,NA,NA,NA,"notes",1
"5f3d429e599d9708bd5ffb2c","3j2lxvr2c6","Affordance Norms_Prolific",1,25,"2023-01-06T18:21:17+00:00",15.059151887894,13,"updated stim.csv","Version13.csv","Version 13","List 13","anus",NA,370,5.16,53,0.855006191,371,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14432,NA,NA,2196,13532,NA,NA,NA,"excretion",1
"5f3d429e599d9708bd5ffb2c","3j2lxvr2c6","Affordance Norms_Prolific",1,26,"2023-01-06T18:21:34+00:00",17.041805028915,13,"updated stim.csv","Version13.csv","Version 13","List 13","squirrel",NA,389,4.346153846,2494,0.26351966,390,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16431,NA,NA,-1,-1,NA,NA,NA,"",1
"5f3d429e599d9708bd5ffb2c","3j2lxvr2c6","Affordance Norms_Prolific",1,27,"2023-01-06T18:21:41+00:00",6.7644190788269,13,"updated stim.csv","Version13.csv","Version 13","List 13","vein",NA,367,4.44,2845,0.79635902,368,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6186,NA,NA,3191,5210,NA,NA,NA,"blood flow",1
"5f3d429e599d9708bd5ffb2c","3j2lxvr2c6","Affordance Norms_Prolific",1,28,"2023-01-06T18:21:57+00:00",16.337500095367,13,"updated stim.csv","Version13.csv","Version 13","List 13","testes",NA,376,5.083333333,2670,0.365065355,377,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15745,NA,NA,8220,14468,NA,NA,NA,"reproduction, producing sperm",1
"5f3d429e599d9708bd5ffb2c","3j2lxvr2c6","Affordance Norms_Prolific",1,29,"2023-01-06T18:22:10+00:00",13.026872873306,13,"updated stim.csv","Version13.csv","Version 13","List 13","trinket",NA,371,4.791666667,2777,0.513796891,372,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12438,NA,NA,3178,11365,NA,NA,NA,"display, wearing, collecting, selling",1
"5f3d429e599d9708bd5ffb2c","3j2lxvr2c6","Affordance Norms_Prolific",1,30,"2023-01-06T18:22:16+00:00",6.0296950340271,13,"updated stim.csv","Version13.csv","Version 13","List 13","blackberry",NA,375,5.416666667,227,0.420605991,376,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5433,NA,NA,1245,3865,NA,NA,NA,"eating, phoning",1
"5f3d429e599d9708bd5ffb2c","3j2lxvr2c6","Affordance Norms_Prolific",1,31,"2023-01-06T18:22:22+00:00",5.6459028720856,13,"updated stim.csv","Version13.csv","Version 13","List 13","panhandler",NA,374,4.92,1857,0.743916508,375,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5016,NA,NA,-1,-1,NA,NA,NA,"",1
"5f3d429e599d9708bd5ffb2c","3j2lxvr2c6","Affordance Norms_Prolific",1,32,"2023-01-06T18:22:27+00:00",5.3755450248718,13,"updated stim.csv","Version13.csv","Version 13","List 13","kitty",NA,365,6.043478261,1429,0.453664291,366,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4722,NA,NA,1618,3559,NA,NA,NA,"stroking",1
"5f3d429e599d9708bd5ffb2c","3j2lxvr2c6","Affordance Norms_Prolific",1,33,"2023-01-06T18:22:30+00:00",3.3393430709839,13,"updated stim.csv","Version13.csv","Version 13","List 13","rake",NA,385,6.136363636,2135,0.130502969,386,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3007,NA,NA,1467,2135,NA,NA,NA,"raking",1
"5f3d429e599d9708bd5ffb2c","3j2lxvr2c6","Affordance Norms_Prolific",1,34,"2023-01-06T18:22:36+00:00",5.8045029640198,13,"updated stim.csv","Version13.csv","Version 13","List 13","soil",NA,380,5.703703704,2445,0.661757319,381,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5191,NA,NA,1393,3797,NA,NA,NA,"digging, planting",1
"5f3d429e599d9708bd5ffb2c","3j2lxvr2c6","Affordance Norms_Prolific",1,35,"2023-01-06T18:22:41+00:00",5.1641199588776,13,"updated stim.csv","Version13.csv","Version 13","List 13","eraser",NA,384,5.791666667,918,0.580572305,385,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4582,NA,NA,1710,3521,NA,NA,NA,"erasing",1
"5f3d429e599d9708bd5ffb2c","3j2lxvr2c6","Affordance Norms_Prolific",1,36,"2023-01-06T18:22:48+00:00",6.0638930797577,13,"updated stim.csv","Version13.csv","Version 13","List 13","topsoil",NA,369,4.92,2736,0.060076604,370,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5477,NA,NA,3245,4602,NA,NA,NA,"gardening",1
"5f3d429e599d9708bd5ffb2c","3j2lxvr2c6","Affordance Norms_Prolific",1,37,"2023-01-06T18:22:51+00:00",3.9255979061127,13,"updated stim.csv","Version13.csv","Version 13","List 13","kelp",NA,373,4.826086957,1405,0.939151548,374,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3592,NA,NA,2008,2756,NA,NA,NA,"eating",1
"5f3d429e599d9708bd5ffb2c","3j2lxvr2c6","Affordance Norms_Prolific",1,38,"2023-01-06T18:23:00+00:00",9.0333931446075,13,"updated stim.csv","Version13.csv","Version 13","List 13","jogger",NA,377,5,1388,0.230792378,378,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8448,NA,NA,4084,7328,NA,NA,NA,"chatting to while running",1
"5f3d429e599d9708bd5ffb2c","3j2lxvr2c6","Affordance Norms_Prolific",1,39,"2023-01-06T18:23:11+00:00",10.408488988876,13,"updated stim.csv","Version13.csv","Version 13","List 13","cotton",NA,379,5.28,660,0.699170843,380,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9805,NA,NA,1786,8860,NA,NA,NA,"clothes, dishcloths, curtains",1
"5f3d429e599d9708bd5ffb2c","3j2lxvr2c6","Affordance Norms_Prolific",1,40,"2023-01-06T18:23:14+00:00",2.9320919513702,13,"updated stim.csv","Version13.csv","Version 13","List 13","vest",NA,378,6,2853,0.512853941,379,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",2602,NA,NA,1023,1832,NA,NA,NA,"wearing",1
"602ba5af8055272f9a36e3fe","1w8bduj0w7","Affordance Norms_Prolific",1,11,"2023-01-06T18:39:51+00:00",39.857069015503,17,"updated stim.csv","Version17.csv","Version 17","List 17","fingerboard",NA,506,5.15,978,0.460991121,507,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",39263,NA,NA,4178,38425,NA,NA,NA,"skating, flicking, ornament, stand",0.944
"602ba5af8055272f9a36e3fe","1w8bduj0w7","Affordance Norms_Prolific",1,12,"2023-01-06T18:40:32+00:00",41.356659889221,17,"updated stim.csv","Version17.csv","Version 17","List 17","washerwoman",NA,510,4.55,2900,0.585234567,511,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",40736,NA,NA,37941,39897,NA,NA,NA,"washing, chat",0.719
"602ba5af8055272f9a36e3fe","1w8bduj0w7","Affordance Norms_Prolific",1,13,"2023-01-06T18:40:46+00:00",13.645947933197,17,"updated stim.csv","Version17.csv","Version 17","List 17","mincemeat",NA,504,5.083333333,1662,0.960305963,505,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13301,NA,NA,1724,12006,NA,NA,NA,"eat, smell, loft insulation",1
"602ba5af8055272f9a36e3fe","1w8bduj0w7","Affordance Norms_Prolific",1,14,"2023-01-06T18:41:12+00:00",25.547567129135,17,"updated stim.csv","Version17.csv","Version 17","List 17","handbook",NA,499,5.782608696,1231,0.767395268,500,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",24960,NA,NA,10907,23841,NA,NA,NA,"write in, door stop, paperweight, pillow",1
"602ba5af8055272f9a36e3fe","1w8bduj0w7","Affordance Norms_Prolific",1,15,"2023-01-06T18:41:37+00:00",24.987107038498,17,"updated stim.csv","Version17.csv","Version 17","List 17","chapel",NA,497,4.52,494,0.136839401,498,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",24396,NA,NA,12995,23112,NA,NA,NA,"bedroom, prayer room, parties, art studio",1
"602ba5af8055272f9a36e3fe","1w8bduj0w7","Affordance Norms_Prolific",1,16,"2023-01-06T18:41:44+00:00",7.891744852066,17,"updated stim.csv","Version17.csv","Version 17","List 17","kid",NA,496,5.68,1414,0.836964408,497,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7569,NA,NA,6542,6749,NA,NA,NA,"no",1
"602ba5af8055272f9a36e3fe","1w8bduj0w7","Affordance Norms_Prolific",1,17,"2023-01-06T18:42:13+00:00",28.490446090698,17,"updated stim.csv","Version17.csv","Version 17","List 17","gingersnap",NA,488,4.703703704,1106,0.844195125,489,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",27891,NA,NA,9245,17600,NA,NA,NA,"eat, throw, sit on, burn",0.948
"602ba5af8055272f9a36e3fe","1w8bduj0w7","Affordance Norms_Prolific",1,18,"2023-01-06T18:47:45+00:00",332.40549683571,17,"updated stim.csv","Version17.csv","Version 17","List 17","gearbox",NA,487,5.041666667,1092,0.483566212,488,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",331258,NA,NA,308997,330298,NA,NA,NA,"drive, seat, throw, doorstop, ornament",0.988
"602ba5af8055272f9a36e3fe","1w8bduj0w7","Affordance Norms_Prolific",1,19,"2023-01-06T18:48:40+00:00",54.92901301384,17,"updated stim.csv","Version17.csv","Version 17","List 17","jacket",NA,493,6.333333333,1370,0.521573786,494,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",54188,NA,NA,1374,53361,NA,NA,NA,"wear, hang up, blanket, throw it, hit with it, draught excluder",0.952
"602ba5af8055272f9a36e3fe","1w8bduj0w7","Affordance Norms_Prolific",1,20,"2023-01-06T18:49:05+00:00",24.824748039246,17,"updated stim.csv","Version17.csv","Version 17","List 17","caddy",NA,489,4.913043478,393,0.357783512,490,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",24210,NA,NA,11756,23316,NA,NA,NA,"drive, sleep, parkour",0.912
"602ba5af8055272f9a36e3fe","1w8bduj0w7","Affordance Norms_Prolific",1,21,"2023-01-06T18:49:20+00:00",14.480422019958,17,"updated stim.csv","Version17.csv","Version 17","List 17","sleigh",NA,507,4.84,2410,0.204229314,508,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14153,NA,NA,7251,13438,NA,NA,NA,"ride, sleep, barricade",1
"602ba5af8055272f9a36e3fe","1w8bduj0w7","Affordance Norms_Prolific",1,22,"2023-01-06T18:49:48+00:00",27.984261989594,17,"updated stim.csv","Version17.csv","Version 17","List 17","rum",NA,491,5.64,2206,0.418822922,492,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",27391,NA,NA,1233,26598,NA,NA,NA,"drink, burn, water flowers, disinfectant",1
"602ba5af8055272f9a36e3fe","1w8bduj0w7","Affordance Norms_Prolific",1,23,"2023-01-06T18:49:57+00:00",9.9307949542999,17,"updated stim.csv","Version17.csv","Version 17","List 17","kitten",NA,492,6.4,1428,0.954803536,493,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9597,NA,NA,1351,8764,NA,NA,NA,"cuddle, talk to",1
"602ba5af8055272f9a36e3fe","1w8bduj0w7","Affordance Norms_Prolific",1,24,"2023-01-06T18:50:07+00:00",9.8065791130066,17,"updated stim.csv","Version17.csv","Version 17","List 17","parka",NA,481,5.875,1876,0.805264649,482,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9476,NA,NA,1879,5019,NA,NA,NA,"wear, blanket",1
"602ba5af8055272f9a36e3fe","1w8bduj0w7","Affordance Norms_Prolific",1,25,"2023-01-06T18:50:22+00:00",14.845939874649,17,"updated stim.csv","Version17.csv","Version 17","List 17","bubble",NA,495,4.64,339,0.446014369,496,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14512,NA,NA,2855,5798,NA,NA,NA,"burst, eat",1
"602ba5af8055272f9a36e3fe","1w8bduj0w7","Affordance Norms_Prolific",1,26,"2023-01-06T18:54:28+00:00",246.01979517937,17,"updated stim.csv","Version17.csv","Version 17","List 17","colander",NA,501,6,598,0.920044528,502,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",245407,NA,NA,2356,8405,NA,NA,NA,"wash stuff, wear it, hit, throw",1
"602ba5af8055272f9a36e3fe","1w8bduj0w7","Affordance Norms_Prolific",1,27,"2023-01-06T18:54:37+00:00",8.6108019351959,17,"updated stim.csv","Version17.csv","Version 17","List 17","bookseller",NA,483,5,278,0.987732434,484,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8293,NA,NA,7156,7540,NA,NA,NA,"talk",1
