"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Stimuli.Rand","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"59142b45ef024b0001c54c33","v2uj23r116","Affordance Norms_Prolific",1,12,"2023-02-01T21:54:55+00:00",37.296674966812,67,"updated stim.csv","Version67.csv","Version 67","List 67","shoulder",NA,1998,5.869565217,2362,0.605582564,1999,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",36535,NA,NA,7681,32724,NA,NA,NA,"roll, barge, lift, ",1
"59142b45ef024b0001c54c33","v2uj23r116","Affordance Norms_Prolific",1,13,"2023-02-01T21:55:14+00:00",18.367691040039,67,"updated stim.csv","Version67.csv","Version 67","List 67","grater",NA,2006,4.92,1162,0.650765044,2007,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17614,NA,NA,4424,13855,NA,NA,NA,"slicing, reducing, cooking, baking",1
"59142b45ef024b0001c54c33","v2uj23r116","Affordance Norms_Prolific",1,14,"2023-02-01T21:55:46+00:00",31.818002939224,67,"updated stim.csv","Version67.csv","Version 67","List 67","doorstop",NA,1996,5.260869565,829,0.705561413,1997,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",31137,NA,NA,3731,30336,NA,NA,NA,"open, safety, secure, stopping",1
"59142b45ef024b0001c54c33","v2uj23r116","Affordance Norms_Prolific",1,15,"2023-02-01T21:56:21+00:00",35.352399110794,67,"updated stim.csv","Version67.csv","Version 67","List 67","cauldron",NA,1982,4.8,465,0.297205256,1983,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",34476,NA,NA,1808,8826,NA,NA,NA,"cooking, brewing, warming, ",1
"59142b45ef024b0001c54c33","v2uj23r116","Affordance Norms_Prolific",1,16,"2023-02-01T21:56:59+00:00",37.551415920258,67,"updated stim.csv","Version67.csv","Version 67","List 67","tartar",NA,1999,4.48,2636,0.549182873,2000,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",36805,NA,NA,17017,35618,NA,NA,NA,"teeth, coating, sauce, damaging",0.847
"59142b45ef024b0001c54c33","v2uj23r116","Affordance Norms_Prolific",1,17,"2023-02-01T21:58:06+00:00",67.829519987106,67,"updated stim.csv","Version67.csv","Version 67","List 67","medics",NA,2008,4.28,1639,0.433953081,2009,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",67148,NA,NA,2784,64623,NA,NA,NA,"helping, protection, rescue, save",1
"59142b45ef024b0001c54c33","v2uj23r116","Affordance Norms_Prolific",1,18,"2023-02-01T21:58:38+00:00",31.600476980209,67,"updated stim.csv","Version67.csv","Version 67","List 67","leg",NA,1981,5.875,1486,0.661471965,1982,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",30912,NA,NA,2386,29555,NA,NA,NA,"run, walk, hop, skip, jump, kick, swing, cycle",1
"59142b45ef024b0001c54c33","v2uj23r116","Affordance Norms_Prolific",1,19,"2023-02-01T21:58:57+00:00",18.596369981766,67,"updated stim.csv","Version67.csv","Version 67","List 67","suds",NA,1986,4.652173913,2578,0.179184754,1987,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17895,NA,NA,2767,16758,NA,NA,NA,"clean, wash, soaping, brighten, ",1
"59142b45ef024b0001c54c33","v2uj23r116","Affordance Norms_Prolific",1,20,"2023-02-01T21:59:19+00:00",22.893616914749,67,"updated stim.csv","Version67.csv","Version 67","List 67","peg",NA,1995,4.391304348,1908,0.186482345,1996,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22150,NA,NA,3194,15638,NA,NA,NA,"fresh, hold, dry, ",1
"59142b45ef024b0001c54c33","v2uj23r116","Affordance Norms_Prolific",1,21,"2023-02-01T21:59:52+00:00",32.982074022293,67,"updated stim.csv","Version67.csv","Version 67","List 67","skeleton",NA,2007,4.347826087,2392,0.772068064,2008,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",32271,NA,NA,11464,31382,NA,NA,NA,"protection, body parts, scare, educate, learn",1
"59142b45ef024b0001c54c33","v2uj23r116","Affordance Norms_Prolific",1,22,"2023-02-01T22:00:21+00:00",28.866539001465,67,"updated stim.csv","Version67.csv","Version 67","List 67","road",NA,1987,5.896551724,2176,0.214610967,1988,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",28153,NA,NA,2019,19823,NA,NA,NA,"travel, drive, walk, quicken",1
"59142b45ef024b0001c54c33","v2uj23r116","Affordance Norms_Prolific",1,23,"2023-02-01T22:00:37+00:00",15.727831125259,67,"updated stim.csv","Version67.csv","Version 67","List 67","chauffeur",NA,2004,4.84,498,0.951698933,2005,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15019,NA,NA,1533,13969,NA,NA,NA,"drive, help, open, comfort,",1
"59142b45ef024b0001c54c33","v2uj23r116","Affordance Norms_Prolific",1,24,"2023-02-01T22:01:06+00:00",29.242305994034,67,"updated stim.csv","Version67.csv","Version 67","List 67","volleyball",NA,2003,6.52,2873,0.85546806,2004,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",28565,NA,NA,3041,25500,NA,NA,NA,"throw, play, bounce, catch, roll, ",1
"59142b45ef024b0001c54c33","v2uj23r116","Affordance Norms_Prolific",1,25,"2023-02-01T22:01:34+00:00",27.909648895264,67,"updated stim.csv","Version67.csv","Version 67","List 67","spacesuit",NA,1989,4.814814815,2459,0.840285102,1990,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",27189,NA,NA,3211,11065,NA,NA,NA,"breathe, visit, space, ",1
"59142b45ef024b0001c54c33","v2uj23r116","Affordance Norms_Prolific",1,26,"2023-02-01T22:01:55+00:00",20.589470148087,67,"updated stim.csv","Version67.csv","Version 67","List 67","crane",NA,1985,4.695652174,681,0.806513987,1986,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19889,NA,NA,2994,18683,NA,NA,NA,"lift, lower, see, build, help, fly",1
"59142b45ef024b0001c54c33","v2uj23r116","Affordance Norms_Prolific",1,27,"2023-02-01T22:02:06+00:00",11.094589948654,67,"updated stim.csv","Version67.csv","Version 67","List 67","pizza",NA,1990,6.541666667,1982,0.113019029,1991,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10399,NA,NA,1596,9316,NA,NA,NA,"eat, share, cook, slice, ",1
"59142b45ef024b0001c54c33","v2uj23r116","Affordance Norms_Prolific",1,28,"2023-02-01T22:02:27+00:00",21.259370088577,67,"updated stim.csv","Version67.csv","Version 67","List 67","hairdo",NA,1983,5.08,1211,0.48706309,1984,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20556,NA,NA,1635,16448,NA,NA,NA,"style, cut, trim, chop",1
"59142b45ef024b0001c54c33","v2uj23r116","Affordance Norms_Prolific",1,29,"2023-02-01T22:02:51+00:00",23.724467992783,67,"updated stim.csv","Version67.csv","Version 67","List 67","tableware",NA,1997,6.083333333,2620,0.484193956,1998,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22985,NA,NA,2434,17077,NA,NA,NA,"eating, serving, sharing, ",1
"59142b45ef024b0001c54c33","v2uj23r116","Affordance Norms_Prolific",1,30,"2023-02-01T22:03:15+00:00",24.040124893188,67,"updated stim.csv","Version67.csv","Version 67","List 67","catalogue",NA,2009,5.916666667,456,0.739372902,2010,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",23347,NA,NA,3690,20937,NA,NA,NA,"books, records, shopping, buying, browsing",1
"59142b45ef024b0001c54c33","v2uj23r116","Affordance Norms_Prolific",1,31,"2023-02-01T22:04:51+00:00",96.346101045609,67,"updated stim.csv","Version67.csv","Version 67","List 67","nightclub",NA,1988,4.409090909,1768,0.999144795,1989,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",95560,NA,NA,78276,89529,NA,NA,NA,"dancing, drinking, partying, celebrating, ",0.205
"59142b45ef024b0001c54c33","v2uj23r116","Affordance Norms_Prolific",1,32,"2023-02-01T22:05:12+00:00",20.451323032379,67,"updated stim.csv","Version67.csv","Version 67","List 67","street",NA,1992,4.708333333,2563,0.740081383,1993,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19704,NA,NA,2466,18656,NA,NA,NA,"driving, living, sleeping, visiting",1
"59142b45ef024b0001c54c33","v2uj23r116","Affordance Norms_Prolific",1,33,"2023-02-01T22:05:24+00:00",12.814298868179,67,"updated stim.csv","Version67.csv","Version 67","List 67","editor",NA,1993,4.5,889,0.360576131,1994,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12093,NA,NA,1918,10445,NA,NA,NA,"change, writing, correcting, designing",1
"59142b45ef024b0001c54c33","v2uj23r116","Affordance Norms_Prolific",1,34,"2023-02-01T22:05:52+00:00",27.261408090591,67,"updated stim.csv","Version67.csv","Version 67","List 67","female",NA,1994,5.689655172,960,0.268985457,1995,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",26548,NA,NA,2908,19851,NA,NA,NA,"lover, carer, protector, ",1
"59142b45ef024b0001c54c33","v2uj23r116","Affordance Norms_Prolific",1,35,"2023-02-01T22:06:05+00:00",13.650671005249,67,"updated stim.csv","Version67.csv","Version 67","List 67","magnolia",NA,1991,5.416666667,1573,0.321448476,1992,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12932,NA,NA,3001,11230,NA,NA,NA,"smelling, painting, ",1
"59142b45ef024b0001c54c33","v2uj23r116","Affordance Norms_Prolific",1,36,"2023-02-01T22:06:19+00:00",13.115975856781,67,"updated stim.csv","Version67.csv","Version 67","List 67","plexiglas",NA,1984,5.041666667,2006,0.424852806,1985,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12439,NA,NA,3129,6570,NA,NA,NA,"protecting, ",1
"59142b45ef024b0001c54c33","v2uj23r116","Affordance Norms_Prolific",1,37,"2023-02-01T22:06:43+00:00",24.371438026428,67,"updated stim.csv","Version67.csv","Version 67","List 67","shopkeeper",NA,2010,4.555555556,2353,0.457303608,2011,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",23634,NA,NA,2685,21841,NA,NA,NA,"selling, stocking, speaking, buying, sharing, helping",1
"59142b45ef024b0001c54c33","v2uj23r116","Affordance Norms_Prolific",1,38,"2023-02-01T22:07:28+00:00",45.022907018661,67,"updated stim.csv","Version67.csv","Version 67","List 67","whiskey",NA,2000,6.08,2930,0.642694997,2001,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",44114,NA,NA,1739,6909,NA,NA,NA,"drinking, selling, sharing",0.321
"59142b45ef024b0001c54c33","v2uj23r116","Affordance Norms_Prolific",1,39,"2023-02-01T22:08:03+00:00",34.592977046967,67,"updated stim.csv","Version67.csv","Version 67","List 67","milk",NA,2001,5.956521739,1660,0.537528185,2002,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",33495,NA,NA,4013,28365,NA,NA,NA,"milkshake, bathing, drinking, cheese, ",1
"59142b45ef024b0001c54c33","v2uj23r116","Affordance Norms_Prolific",1,40,"2023-02-01T22:09:08+00:00",65.190411090851,67,"updated stim.csv","Version67.csv","Version 67","List 67","pennant",NA,2002,5.153846154,1916,0.413808656,2003,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",64314,NA,NA,28309,32568,NA,NA,NA,"notifying, ",0.483
"597b0c6ed573480001404b95","1itb507em7","Affordance Norms_Prolific",1,11,"2023-02-04T21:49:09+00:00",28.853749990463,68,"updated stim.csv","Version68.csv","Version 68","List 68","bellman",NA,2028,4.32,199,0.245771883,2029,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",28237,NA,NA,15653,27090,NA,NA,NA,"carry luggage, get tips for nearby places, chat to, socialise, network",0.915
"597b0c6ed573480001404b95","1itb507em7","Affordance Norms_Prolific",1,12,"2023-02-04T21:49:20+00:00",11.438777923584,68,"updated stim.csv","Version68.csv","Version 68","List 68","stitching",NA,2031,4.444444444,2539,0.655086265,2032,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10809,NA,NA,2137,10008,NA,NA,NA,"fix clothes, sell as a service, make art",1
"597b0c6ed573480001404b95","1itb507em7","Affordance Norms_Prolific",1,13,"2023-02-04T21:49:39+00:00",19.303815126419,68,"updated stim.csv","Version68.csv","Version 68","List 68","stoneware",NA,2029,5.434782609,2546,0.497418797,2030,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18681,NA,NA,2391,17693,NA,NA,NA,"use it as a weight, eat out of, use as a plant pot, sell it, hold water from a leak, use as a toy",1
"597b0c6ed573480001404b95","1itb507em7","Affordance Norms_Prolific",1,14,"2023-02-04T21:50:02+00:00",22.981612920761,68,"updated stim.csv","Version68.csv","Version 68","List 68","chisel",NA,2012,5.333333333,531,0.069548231,2013,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22349,NA,NA,1612,18848,NA,NA,NA,"as a screwdriver, as a chisel, to strip paint, to take a nail out, to break something",1
"597b0c6ed573480001404b95","1itb507em7","Affordance Norms_Prolific",1,15,"2023-02-04T21:50:18+00:00",15.647359848022,68,"updated stim.csv","Version68.csv","Version 68","List 68","primates",NA,2035,4.956521739,2064,0.991264711,2036,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15003,NA,NA,6007,13517,NA,NA,NA,"pet, companion, sell to a zoo",1
"597b0c6ed573480001404b95","1itb507em7","Affordance Norms_Prolific",1,16,"2023-02-04T21:50:34+00:00",15.999709129333,68,"updated stim.csv","Version68.csv","Version 68","List 68","textile",NA,2018,4.964285714,2672,0.527774819,2019,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15357,NA,NA,2050,14005,NA,NA,NA,"make clothes, make costumes, make art, make homeware, sell it",1
