"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Stimuli.Rand","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"60e07b73f13aa6fa9f807423","5o1e27afqu","Affordance Norms_Prolific",1,36,"2023-05-09T20:24:04+00:00",8.2842450141907,36,"updated stim.csv","Version36.csv","Version 36","List 36","evergreen",NA,1078,4.444444444,923,0.294521341,1079,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7841,NA,NA,3941,7731,NA,NA,NA,"look at",1
"60e07b73f13aa6fa9f807423","5o1e27afqu","Affordance Norms_Prolific",1,37,"2023-05-09T20:24:12+00:00",7.9826600551605,36,"updated stim.csv","Version36.csv","Version 36","List 36","edibles",NA,1063,5.428571429,888,0.341038926,1064,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7522,NA,NA,3395,7185,NA,NA,NA,"eat, feel weird",1
"60e07b73f13aa6fa9f807423","5o1e27afqu","Affordance Norms_Prolific",1,38,"2023-05-09T20:24:29+00:00",17.154782056808,36,"updated stim.csv","Version36.csv","Version 36","List 36","tombstone",NA,1072,5.043478261,2725,0.273275065,1073,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16786,NA,NA,12110,14489,NA,NA,NA,"pay respect",1
"60e07b73f13aa6fa9f807423","5o1e27afqu","Affordance Norms_Prolific",1,39,"2023-05-09T20:25:24+00:00",54.59725689888,36,"updated stim.csv","Version36.csv","Version 36","List 36","drugstore",NA,1079,5.260869565,853,0.581825983,1080,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",54084,NA,NA,3923,51736,NA,NA,NA,"buy, shop",1
"60e07b73f13aa6fa9f807423","5o1e27afqu","Affordance Norms_Prolific",1,40,"2023-05-09T20:25:30+00:00",6.8784608840942,36,"updated stim.csv","Version36.csv","Version 36","List 36","woodshed",NA,1051,5.25,2964,0.210010171,1052,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6513,NA,NA,1704,3874,NA,NA,NA,"store, tools",1
"60fcfce988af0e9f331ec84a","5zl7srrjh4","Affordance Norms_Prolific",1,11,"2023-05-10T23:44:37+00:00",180.47762012482,45,"updated stim.csv","Version45.csv","Version 45","List 45","streetcar",NA,1345,4.791666667,2564,0.154551188,1346,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",180040,NA,NA,9591,168671,NA,NA,NA,"go uphill, go downhill, travel longer distances, for business, for pleasure, block entry/exit to an area, provide shelter, to anchor a ship, to direct traffic, to advertise, to sleep in, to read in",1
"60fcfce988af0e9f331ec84a","5zl7srrjh4","Affordance Norms_Prolific",1,12,"2023-05-10T23:47:28+00:00",171.04978585243,45,"updated stim.csv","Version45.csv","Version 45","List 45","guest",NA,1336,4.857142857,1188,0.312985953,1337,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",170603,NA,NA,14297,165832,NA,NA,NA,"surprise them, honour them, be honoured by them, enjoy company, fill a room, attend a seminar/class, give a lecture, host a production, attend a show or sporting event, witness something, be a second pair of eyes/ears/hands/opinion, for a meal, on a talkshow, at a concert (performer), ",1
"60fcfce988af0e9f331ec84a","5zl7srrjh4","Affordance Norms_Prolific",1,13,"2023-05-10T23:52:08+00:00",279.90392112732,45,"updated stim.csv","Version45.csv","Version 45","List 45","hypnotist",NA,1326,4.44,1343,0.831744842,1327,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",279448,NA,NA,5923,269330,NA,NA,NA,"entertainment on tv, entertainment at a birthday party, garner participation at a business function, entertainment at a school event, entertainment at a wedding, therapeutic help stopping a habit, therapeutic help remembering a trauma, therapeutic help bolstering confidence, help with criminal justice (ie remembering a crime/criminal), as an opening act, as a partner, as a friend, as a colleague, as a consultant",1
"60fcfce988af0e9f331ec84a","5zl7srrjh4","Affordance Norms_Prolific",1,14,"2023-05-10T23:53:29+00:00",81.009397983551,45,"updated stim.csv","Version45.csv","Version 45","List 45","vinyl",NA,1324,4.6,2863,0.275628372,1325,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",80561,NA,NA,5302,65622,NA,NA,NA,"records, patches, rubber boots, safety measures, raincoat/clothes, line a bathtub, flooring",1
"60fcfce988af0e9f331ec84a","5zl7srrjh4","Affordance Norms_Prolific",1,15,"2023-05-10T23:54:55+00:00",85.867095947266,45,"updated stim.csv","Version45.csv","Version 45","List 45","darkroom",NA,1333,4.416666667,757,0.80684247,1334,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",85249,NA,NA,3484,77755,NA,NA,NA,"sleeping, sneaking, developing film, murder scene, date, storage, shelter, safety",1
"60fcfce988af0e9f331ec84a","5zl7srrjh4","Affordance Norms_Prolific",1,16,"2023-05-10T23:57:40+00:00",165.65923309326,45,"updated stim.csv","Version45.csv","Version 45","List 45","intern",NA,1327,4.791666667,1364,0.237677901,1328,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",165207,NA,NA,8694,137547,NA,NA,NA,"temporarily fill in, teach, witness, spy, inspire, date, give menial/boring tasks, fill a room, befriend, belittle (make self feel/look important)",1
"60fcfce988af0e9f331ec84a","5zl7srrjh4","Affordance Norms_Prolific",1,17,"2023-05-10T23:59:30+00:00",109.49517297745,45,"updated stim.csv","Version45.csv","Version 45","List 45","vinaigrette",NA,1331,5.363636364,2860,0.824753001,1332,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",109030,NA,NA,5059,98458,NA,NA,NA,"green salad dressing, marinade, lubricant, pasta salad, beverage, move dirt off a surface, dispose",1
"60fcfce988af0e9f331ec84a","5zl7srrjh4","Affordance Norms_Prolific",1,18,"2023-05-11T00:02:49+00:00",198.88979506493,45,"updated stim.csv","Version45.csv","Version 45","List 45","sprinkler",NA,1349,4.962962963,2489,0.337074846,1350,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",198429,NA,NA,7753,194104,NA,NA,NA,"water lawn/flowers, run through it, avoid wildfires, keep animals cool, drink from it (humans and animals), fill a jug, clean the car, wash your hands/feet, make a rainbow, ice up your driveway in winter, deter neighbours/animals, surprise someone, add a colour for a gender reveal",1
"60fcfce988af0e9f331ec84a","5zl7srrjh4","Affordance Norms_Prolific",1,19,"2023-05-11T00:05:57+00:00",188.53931999207,45,"updated stim.csv","Version45.csv","Version 45","List 45","cookbook",NA,1344,5.68,631,0.148044152,1345,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",188073,NA,NA,5788,182780,NA,NA,NA,"find a recipe, follow a recipe, pot holder, store on a shelf, couch leveller, swat a fly, spank your kid, flatten something, hit something, measure something, make a fire, line a rodent cage, as a serving tray, as a plate, door stopper, research, look something up/reference, save it as a keepsake, write notes, make doodles, send secret messages, weigh down a christmas present",1
"60fcfce988af0e9f331ec84a","5zl7srrjh4","Affordance Norms_Prolific",1,20,"2023-05-11T00:07:14+00:00",77.034327983856,45,"updated stim.csv","Version45.csv","Version 45","List 45","goatskin",NA,1340,4.44,1124,0.721864889,1341,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",76581,NA,NA,6717,47925,NA,NA,NA,"make clothes, keep warm, hide, bedding, carpet, wall hanging/decor",1
"60fcfce988af0e9f331ec84a","5zl7srrjh4","Affordance Norms_Prolific",1,21,"2023-05-11T00:08:52+00:00",97.547739982605,45,"updated stim.csv","Version45.csv","Version 45","List 45","hook",NA,1346,5,1307,0.480270417,1347,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",97047,NA,NA,4635,95155,NA,NA,NA,"as a hand, to catch fish, to pull people off stage, to spin dough, to poke holes, to connect something, to display ornaments, hang something, manipulate food, maneuver a boat through water, lift things",1
"60fcfce988af0e9f331ec84a","5zl7srrjh4","Affordance Norms_Prolific",1,22,"2023-05-11T00:09:34+00:00",42.194166898727,45,"updated stim.csv","Version45.csv","Version 45","List 45","barnacle",NA,1342,4.260869565,152,0.220068311,1343,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",41786,NA,NA,2626,26049,NA,NA,NA,"make sandpaper, clean whales, cut your hand, keep the ocean clean",1
"60fcfce988af0e9f331ec84a","5zl7srrjh4","Affordance Norms_Prolific",1,23,"2023-05-11T00:11:11+00:00",97.021909952164,45,"updated stim.csv","Version45.csv","Version 45","List 45","statue",NA,1322,4.777777778,2513,0.836451101,1323,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",96588,NA,NA,6192,93695,NA,NA,NA,"to honour something, to remember, to commemorate, to indicate, be artsy, express a thought, freeze a though, create, demolish, repurpose whatever it's made of, touch it, learn from it",1
"60fcfce988af0e9f331ec84a","5zl7srrjh4","Affordance Norms_Prolific",1,24,"2023-05-11T00:12:47+00:00",95.84992814064,45,"updated stim.csv","Version45.csv","Version 45","List 45","grass",NA,1321,5.454545455,1160,0.341243592,1322,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",95389,NA,NA,10354,77496,NA,NA,NA,"feed animals, prevent erosion, make your house look nice, mow it, pluck it, ignore it, make skirts/clothes, make fans, create bedding",1
"60fcfce988af0e9f331ec84a","5zl7srrjh4","Affordance Norms_Prolific",1,25,"2023-05-11T00:14:25+00:00",97.981334924698,45,"updated stim.csv","Version45.csv","Version 45","List 45","palm",NA,1332,5.44,1854,0.645505331,1333,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",97501,NA,NA,5536,85207,NA,NA,NA,"eat, slap, shake, create fans, create shade, wave, indicate stop, touch, convey message, write on it, use as decoration, use for privacy",1
"60fcfce988af0e9f331ec84a","5zl7srrjh4","Affordance Norms_Prolific",1,26,"2023-05-11T00:16:00+00:00",95.296561002731,45,"updated stim.csv","Version45.csv","Version 45","List 45","peanuts",NA,1335,6.12,1894,0.27524458,1336,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",94830,NA,NA,9112,78792,NA,NA,NA,"make peanut butter, eat, feed animals, feed humans, throw, play/toss, leave a trail, cause an allergy attack, include in a recipe",1
"60fcfce988af0e9f331ec84a","5zl7srrjh4","Affordance Norms_Prolific",1,27,"2023-05-11T00:17:32+00:00",92.146028995514,45,"updated stim.csv","Version45.csv","Version 45","List 45","eel",NA,1328,4.653846154,891,0.847576001,1329,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",91642,NA,NA,6908,85956,NA,NA,NA,"feed a human, feed an animal, slap someone, fish for it, catch it, release it, admire it, fear it, keep it as a pet, use it as a belt, tie something together",1
"60fcfce988af0e9f331ec84a","5zl7srrjh4","Affordance Norms_Prolific",1,28,"2023-05-11T00:18:35+00:00",62.158087968826,45,"updated stim.csv","Version45.csv","Version 45","List 45","slime",NA,1334,4.37037037,2412,0.89658343,1335,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",61711,NA,NA,3963,56491,NA,NA,NA,"surprise tv show participants, lubricate, play, create motion",1
"60fcfce988af0e9f331ec84a","5zl7srrjh4","Affordance Norms_Prolific",1,29,"2023-05-11T00:18:58+00:00",22.921270132065,45,"updated stim.csv","Version45.csv","Version 45","List 45","hangnail",NA,1350,5.814814815,1246,0.424814296,1351,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22507,NA,NA,3328,17119,NA,NA,NA,"pick it, get it caught on something, cut it, throw it at someone",1
"60fcfce988af0e9f331ec84a","5zl7srrjh4","Affordance Norms_Prolific",1,30,"2023-05-11T00:19:53+00:00",55.59633398056,45,"updated stim.csv","Version45.csv","Version 45","List 45","buttock",NA,1323,5.25,379,0.755797204,1324,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",55197,NA,NA,1492,38644,NA,NA,NA,"sit on it, slap it, squeeze it, display it, create movement, cushioning",1
"60fcfce988af0e9f331ec84a","5zl7srrjh4","Affordance Norms_Prolific",1,31,"2023-05-11T00:21:06+00:00",72.782247066498,45,"updated stim.csv","Version45.csv","Version 45","List 45","scorpion",NA,1343,4.32,2280,0.70423546,1344,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",72311,NA,NA,3209,63297,NA,NA,NA,"feed it, play with it, admire it, fear it, squish it, harvest its venom, toss it, as a weapon, eat it",1
"60fcfce988af0e9f331ec84a","5zl7srrjh4","Affordance Norms_Prolific",1,32,"2023-05-11T00:22:09+00:00",63.204305887222,45,"updated stim.csv","Version45.csv","Version 45","List 45","vinegar",NA,1330,5.291666667,2862,0.063434032,1331,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",62735,NA,NA,5287,57487,NA,NA,NA,"fish and chips, salad dressing/vinaigrette, cleaning, lubricant, remove smell, wash dirt off something, kill weeds",1
"60fcfce988af0e9f331ec84a","5zl7srrjh4","Affordance Norms_Prolific",1,33,"2023-05-11T00:24:02+00:00",112.61928391457,45,"updated stim.csv","Version45.csv","Version 45","List 45","teenager",NA,1329,5.08,2657,0.195872862,1330,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",112156,NA,NA,5350,110206,NA,NA,NA,"love, kill, teach, belittle, as an errand-person, as physical labour, inspire it, eat it, send to school, hit it, hug it, befriend",1
"60fcfce988af0e9f331ec84a","5zl7srrjh4","Affordance Norms_Prolific",1,34,"2023-05-11T00:25:02+00:00",59.951930999756,45,"updated stim.csv","Version45.csv","Version 45","List 45","watchdog",NA,1337,4.333333333,2907,0.995875018,1338,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",59535,NA,NA,6235,55787,NA,NA,NA,"guard something, feed it, love it, kill it, eat it, teach it, make it a pet, use it as a weapon",1
"60fcfce988af0e9f331ec84a","5zl7srrjh4","Affordance Norms_Prolific",1,35,"2023-05-11T00:25:43+00:00",41.126738071442,45,"updated stim.csv","Version45.csv","Version 45","List 45","cymbal",NA,1348,5.958333333,741,0.275181889,1349,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",40727,NA,NA,2809,38761,NA,NA,NA,"use it as a weapon, make music, as a plate, as a serving tray, as a shade from the sun, to block a hole in the ceiling, to create a piece of art",1
"60fcfce988af0e9f331ec84a","5zl7srrjh4","Affordance Norms_Prolific",1,36,"2023-05-11T00:26:34+00:00",51.236634969711,45,"updated stim.csv","Version45.csv","Version 45","List 45","curb",NA,1341,4.72,728,0.315185935,1342,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",50830,NA,NA,1549,45572,NA,NA,NA,"stomp, run over, keep something off of something else, indicate parking, separate pedestrians from vehicles, mark it",1
"60fcfce988af0e9f331ec84a","5zl7srrjh4","Affordance Norms_Prolific",1,37,"2023-05-11T00:27:43+00:00",69.074002027512,45,"updated stim.csv","Version45.csv","Version 45","List 45","schoolgirl",NA,1347,4.625,2271,0.147247376,1348,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",68623,NA,NA,2801,53456,NA,NA,NA,"love, hate, hit, hug, kill, feed, teach, help, hinder, inspire, impress, as a witness, as a seat filler, celebrate it",1
"60fcfce988af0e9f331ec84a","5zl7srrjh4","Affordance Norms_Prolific",1,38,"2023-05-11T00:28:39+00:00",55.483690023422,45,"updated stim.csv","Version45.csv","Version 45","List 45","sourdough",NA,1338,5.12,2455,0.31710827,1339,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",55053,NA,NA,1799,49734,NA,NA,NA,"make bread, make toast, eat it, throw it like a frisbee, use it as a weapon, block a hole, insulate a space",1
"60fcfce988af0e9f331ec84a","5zl7srrjh4","Affordance Norms_Prolific",1,39,"2023-05-11T00:29:30+00:00",51.520348072052,45,"updated stim.csv","Version45.csv","Version 45","List 45","feast",NA,1325,4.384615385,955,0.002328921,1326,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",51108,NA,NA,1688,43527,NA,NA,NA,"eat, share, poison it, enjoy, anticipate, dread",1
"60fcfce988af0e9f331ec84a","5zl7srrjh4","Affordance Norms_Prolific",1,40,"2023-05-11T00:30:00+00:00",30.04833483696,45,"updated stim.csv","Version45.csv","Version 45","List 45","swab",NA,1339,4.76,2601,0.498997742,1340,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",29639,NA,NA,1707,27034,NA,NA,NA,"test, clean, cushion, craft",1
"60ff07dc41b29707ae452747","kcxz7wsfhy","Affordance Norms_Prolific",1,11,"2023-05-10T22:38:38+00:00",25.353188037872,24,"updated stim.csv","Version24.csv","Version 24","List 24","sugar",NA,713,6.173913043,2580,0.173362248,714,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",25028,NA,NA,2332,24230,NA,NA,NA,"sweeten things, eat, cook with, bake with",1
"60ff07dc41b29707ae452747","kcxz7wsfhy","Affordance Norms_Prolific",1,12,"2023-05-10T22:38:59+00:00",21.126044034958,24,"updated stim.csv","Version24.csv","Version 24","List 24","rock",NA,703,5.48,2183,0.337903261,704,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20764,NA,NA,2399,20033,NA,NA,NA,"step on, throw, break windows, weapon ",1
"60ff07dc41b29707ae452747","kcxz7wsfhy","Affordance Norms_Prolific",1,13,"2023-05-10T22:39:09+00:00",9.2448670864105,24,"updated stim.csv","Version24.csv","Version 24","List 24","cactus",NA,707,4.5,392,0.569639251,708,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8890,NA,NA,1822,7722,NA,NA,NA,"eat, drink, cook, plant",1
"60ff07dc41b29707ae452747","kcxz7wsfhy","Affordance Norms_Prolific",1,14,"2023-05-10T22:39:17+00:00",8.5527989864349,24,"updated stim.csv","Version24.csv","Version 24","List 24","artichoke",NA,717,5.708333333,78,0.027728576,718,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8205,NA,NA,1465,7214,NA,NA,NA,"eat, cook, plant, throw",1
"60ff07dc41b29707ae452747","kcxz7wsfhy","Affordance Norms_Prolific",1,15,"2023-05-10T22:39:33+00:00",15.781143903732,24,"updated stim.csv","Version24.csv","Version 24","List 24","cricket",NA,699,4.653846154,695,0.214254514,700,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15423,NA,NA,6500,12457,NA,NA,NA,"step on, throw",1
"60ff07dc41b29707ae452747","kcxz7wsfhy","Affordance Norms_Prolific",1,16,"2023-05-10T22:39:48+00:00",15.523701906204,24,"updated stim.csv","Version24.csv","Version 24","List 24","nightlight",NA,706,4.821428571,1772,0.978531,707,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15187,NA,NA,2452,13143,NA,NA,NA,"light a dark room, weapon, ",1
"60ff07dc41b29707ae452747","kcxz7wsfhy","Affordance Norms_Prolific",1,17,"2023-05-10T22:39:57+00:00",8.2206721305847,24,"updated stim.csv","Version24.csv","Version 24","List 24","enemy",NA,694,4.375,907,0.693147684,695,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7796,NA,NA,4490,6650,NA,NA,NA,"hurt someone",1
"60ff07dc41b29707ae452747","kcxz7wsfhy","Affordance Norms_Prolific",1,18,"2023-05-10T22:40:11+00:00",14.469394922256,24,"updated stim.csv","Version24.csv","Version 24","List 24","blueberry",NA,710,6,249,0.943458705,711,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14124,NA,NA,1424,12121,NA,NA,NA,"eat, cook, squash, bake, drink",1
"60ff07dc41b29707ae452747","kcxz7wsfhy","Affordance Norms_Prolific",1,19,"2023-05-10T22:40:25+00:00",13.639389038086,24,"updated stim.csv","Version24.csv","Version 24","List 24","placard",NA,693,4.458333333,1983,0.329424591,694,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13291,NA,NA,5848,11507,NA,NA,NA,"put something on top of it",1
"60ff07dc41b29707ae452747","kcxz7wsfhy","Affordance Norms_Prolific",1,20,"2023-05-10T22:40:44+00:00",19.318375110626,24,"updated stim.csv","Version24.csv","Version 24","List 24","smuggler",NA,695,4.481481481,2424,0.190556966,696,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18953,NA,NA,4202,17001,NA,NA,NA,"to get illegal goods, bring people into a country",1
"60ff07dc41b29707ae452747","kcxz7wsfhy","Affordance Norms_Prolific",1,21,"2023-05-10T22:41:17+00:00",32.734548807144,24,"updated stim.csv","Version24.csv","Version 24","List 24","charcoal",NA,702,4.740740741,496,0.655554816,703,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",32391,NA,NA,2866,31786,NA,NA,NA,"brush teeth, cook food, whiten teeth, draw, throw, step on",1
"60ff07dc41b29707ae452747","kcxz7wsfhy","Affordance Norms_Prolific",1,22,"2023-05-10T22:41:31+00:00",14.417703151703,24,"updated stim.csv","Version24.csv","Version 24","List 24","woodpecker",NA,714,4.833333333,2961,0.408728894,715,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14056,NA,NA,3412,13101,NA,NA,NA,"peck wood, stroke, have as a pet",1
"60ff07dc41b29707ae452747","kcxz7wsfhy","Affordance Norms_Prolific",1,23,"2023-05-10T22:41:43+00:00",11.986472845078,24,"updated stim.csv","Version24.csv","Version 24","List 24","puck",NA,705,4.608695652,2087,0.5338711,706,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11643,NA,NA,2787,10879,NA,NA,NA,"play hockey, throw, use as a weapon",1
"60ff07dc41b29707ae452747","kcxz7wsfhy","Affordance Norms_Prolific",1,24,"2023-05-10T22:41:56+00:00",13.209118127823,24,"updated stim.csv","Version24.csv","Version 24","List 24","leotard",NA,720,5.363636364,1493,0.713631949,721,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12859,NA,NA,2749,12245,NA,NA,NA,"wear as clothes, use as a towel, use as a sling",1
"60ff07dc41b29707ae452747","kcxz7wsfhy","Affordance Norms_Prolific",1,25,"2023-05-10T22:42:13+00:00",16.419493913651,24,"updated stim.csv","Version24.csv","Version 24","List 24","harp",NA,697,5.8,1253,0.109632044,698,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16068,NA,NA,1654,15403,NA,NA,NA,"play, use as a weapon, step on, smash",1
"60ff07dc41b29707ae452747","kcxz7wsfhy","Affordance Norms_Prolific",1,26,"2023-05-10T22:42:25+00:00",11.716796159744,24,"updated stim.csv","Version24.csv","Version 24","List 24","floor",NA,696,5.666666667,1008,0.184955478,697,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11357,NA,NA,1664,10737,NA,NA,NA,"walk on, dance on, clean, play",1
"60ff07dc41b29707ae452747","kcxz7wsfhy","Affordance Norms_Prolific",1,27,"2023-05-10T22:42:46+00:00",21.014176845551,24,"updated stim.csv","Version24.csv","Version 24","List 24","fir",NA,691,4.272727273,982,0.898314933,692,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20677,NA,NA,16464,19539,NA,NA,NA,"cook, plant",0.929
"60ff07dc41b29707ae452747","kcxz7wsfhy","Affordance Norms_Prolific",1,28,"2023-05-10T22:42:53+00:00",7.5926921367645,24,"updated stim.csv","Version24.csv","Version 24","List 24","giblets",NA,719,4.714285714,1101,0.668572345,720,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7146,NA,NA,3321,6519,NA,NA,NA,"play with, feed",1
"60ff07dc41b29707ae452747","kcxz7wsfhy","Affordance Norms_Prolific",1,29,"2023-05-10T22:43:05+00:00",12.191766023636,24,"updated stim.csv","Version24.csv","Version 24","List 24","herb",NA,709,5.826086957,1280,0.488867335,710,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11855,NA,NA,1695,10255,NA,NA,NA,"eat, plant, cook with, bake with",1
"60ff07dc41b29707ae452747","kcxz7wsfhy","Affordance Norms_Prolific",1,30,"2023-05-10T22:43:18+00:00",12.99672794342,24,"updated stim.csv","Version24.csv","Version 24","List 24","breast",NA,708,5.4,312,0.043510224,709,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12659,NA,NA,3109,9713,NA,NA,NA,"feed children, cook with ",1
"60ff07dc41b29707ae452747","kcxz7wsfhy","Affordance Norms_Prolific",1,31,"2023-05-10T22:43:46+00:00",27.502927064896,24,"updated stim.csv","Version24.csv","Version 24","List 24","lampshade",NA,701,5.296296296,1458,0.188922573,702,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",27157,NA,NA,3758,26477,NA,NA,NA,"protect lightbulb, decrease the impact of the lightbulb",1
"60ff07dc41b29707ae452747","kcxz7wsfhy","Affordance Norms_Prolific",1,32,"2023-05-10T22:43:56+00:00",10.100765943527,24,"updated stim.csv","Version24.csv","Version 24","List 24","hibiscus",NA,712,4.952380952,1285,0.626368484,713,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9744,NA,NA,1648,9035,NA,NA,NA,"drink, eat, cook with, bake with",1
