"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Stimuli.Rand","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"5ec665a1191e78021cd99df5","ltu1zcywoe","Affordance Norms_Prolific",1,18,"2023-01-05T18:47:13+00:00",10.411140918732,6,"updated stim.csv","Version6.csv","Version 6","List 6","ginger",NA,178,5.32,1104,0.498173145,179,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9851,NA,NA,1371,9530,NA,NA,NA,"eat, grate, steep, throw, step on",1
"5ec665a1191e78021cd99df5","ltu1zcywoe","Affordance Norms_Prolific",1,19,"2023-01-05T18:47:29+00:00",15.809814929962,6,"updated stim.csv","Version6.csv","Version 6","List 6","tabasco",NA,173,5.260869565,2615,0.993494851,174,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15243,NA,NA,8579,14899,NA,NA,NA,"eat, pour, spill, drizzle, drink",1
"5ec665a1191e78021cd99df5","ltu1zcywoe","Affordance Norms_Prolific",1,20,"2023-01-05T18:48:09+00:00",40.554404973984,6,"updated stim.csv","Version6.csv","Version 6","List 6","family",NA,153,5.291666667,944,0.967521962,154,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",39997,NA,NA,30238,37677,NA,NA,NA,"hug, love, hate, talk with",1
"5ec665a1191e78021cd99df5","ltu1zcywoe","Affordance Norms_Prolific",1,21,"2023-01-05T18:48:17+00:00",8.3498330116272,6,"updated stim.csv","Version6.csv","Version 6","List 6","chronograph",NA,154,4.684210526,538,0.574977468,155,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7786,NA,NA,2905,6298,NA,NA,NA,"observe",1
"5ec665a1191e78021cd99df5","ltu1zcywoe","Affordance Norms_Prolific",1,22,"2023-01-05T18:48:51+00:00",33.72586607933,6,"updated stim.csv","Version6.csv","Version 6","List 6","blindfold",NA,167,5.125,237,0.416830365,168,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",33156,NA,NA,4356,29323,NA,NA,NA,"put on, take off, throw",1
"5ec665a1191e78021cd99df5","ltu1zcywoe","Affordance Norms_Prolific",1,23,"2023-01-05T18:49:08+00:00",16.470546007156,6,"updated stim.csv","Version6.csv","Version 6","List 6","screw",NA,152,5.708333333,2286,0.354129595,153,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15888,NA,NA,7967,13071,NA,NA,NA,"throw, screw",1
"5ec665a1191e78021cd99df5","ltu1zcywoe","Affordance Norms_Prolific",1,24,"2023-01-05T18:49:18+00:00",10.315531015396,6,"updated stim.csv","Version6.csv","Version 6","List 6","footballer",NA,165,5.041666667,1031,0.824671402,166,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9739,NA,NA,2355,9538,NA,NA,NA,"hug, watch, shake hand",1
"5ec665a1191e78021cd99df5","ltu1zcywoe","Affordance Norms_Prolific",1,25,"2023-01-05T18:49:42+00:00",23.67732000351,6,"updated stim.csv","Version6.csv","Version 6","List 6","myself",NA,162,5.038461538,1731,0.310058292,163,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",23093,NA,NA,3756,22731,NA,NA,NA,"masturbate, touch, moisturize",1
"5ec665a1191e78021cd99df5","ltu1zcywoe","Affordance Norms_Prolific",1,26,"2023-01-05T18:50:25+00:00",43.292732954025,6,"updated stim.csv","Version6.csv","Version 6","List 6","bird",NA,171,4.896551724,220,0.733213397,172,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",42724,NA,NA,1516,7523,NA,NA,NA,"watch, catch, throw",1
"5ec665a1191e78021cd99df5","ltu1zcywoe","Affordance Norms_Prolific",1,27,"2023-01-05T18:50:35+00:00",9.7655730247498,6,"updated stim.csv","Version6.csv","Version 6","List 6","crystal",NA,170,4.37037037,720,0.826771226,171,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9203,NA,NA,1740,8995,NA,NA,NA,"throw, hold, observe",1
"5ec665a1191e78021cd99df5","ltu1zcywoe","Affordance Norms_Prolific",1,28,"2023-01-05T18:50:53+00:00",18.422504901886,6,"updated stim.csv","Version6.csv","Version 6","List 6","tinfoil",NA,155,5.458333333,2703,0.677843929,156,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17827,NA,NA,1210,17682,NA,NA,NA,"crumple, spread, cover, make hat",1
"5ec665a1191e78021cd99df5","ltu1zcywoe","Affordance Norms_Prolific",1,29,"2023-01-05T18:51:01+00:00",7.7016479969025,6,"updated stim.csv","Version6.csv","Version 6","List 6","harvest",NA,168,4.464285714,1256,0.861077807,169,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7136,NA,NA,3767,6991,NA,NA,NA,"eat, throw",1
"5ec665a1191e78021cd99df5","ltu1zcywoe","Affordance Norms_Prolific",1,30,"2023-01-05T18:51:08+00:00",6.9095921516418,6,"updated stim.csv","Version6.csv","Version 6","List 6","parsnip",NA,159,5.666666667,1878,0.217047994,160,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6351,NA,NA,1007,5287,NA,NA,NA,"eat, throw, peel",1
"5ec665a1191e78021cd99df5","ltu1zcywoe","Affordance Norms_Prolific",1,31,"2023-01-05T18:51:18+00:00",10.67370390892,6,"updated stim.csv","Version6.csv","Version 6","List 6","negligee",NA,172,4.75,1749,0.715344787,173,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10113,NA,NA,2353,9865,NA,NA,NA,"wear, throw, take off, touch",1
"5ec665a1191e78021cd99df5","ltu1zcywoe","Affordance Norms_Prolific",1,32,"2023-01-05T18:51:36+00:00",17.647284030914,6,"updated stim.csv","Version6.csv","Version 6","List 6","chinaware",NA,158,5.913043478,527,0.987997305,159,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16625,NA,NA,1362,13121,NA,NA,NA,"throw, put something on, break, put on table, wash",1
"5ec665a1191e78021cd99df5","ltu1zcywoe","Affordance Norms_Prolific",1,33,"2023-01-05T18:51:46+00:00",9.5606329441071,6,"updated stim.csv","Version6.csv","Version 6","List 6","ticket",NA,164,5.333333333,2692,0.82890071,165,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8981,NA,NA,2364,8700,NA,NA,NA,"tear, save, write on",1
"5ec665a1191e78021cd99df5","ltu1zcywoe","Affordance Norms_Prolific",1,34,"2023-01-05T18:52:37+00:00",51.613816022873,6,"updated stim.csv","Version6.csv","Version 6","List 6","tofu",NA,180,5.555555556,2717,0.437108817,181,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",51040,NA,NA,1568,50655,NA,NA,NA,"eat, bake, throw, slap",1
"5ec665a1191e78021cd99df5","ltu1zcywoe","Affordance Norms_Prolific",1,35,"2023-01-05T18:52:45+00:00",7.5967791080475,6,"updated stim.csv","Version6.csv","Version 6","List 6","pilaf",NA,157,4.7,1959,0.18002119,158,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7039,NA,NA,1254,6630,NA,NA,NA,"eat, sprinkle, cook, throw",1
"5ec665a1191e78021cd99df5","ltu1zcywoe","Affordance Norms_Prolific",1,36,"2023-01-05T18:52:53+00:00",7.7679569721222,6,"updated stim.csv","Version6.csv","Version 6","List 6","balcony",NA,176,4.739130435,127,0.967270436,177,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7187,NA,NA,1778,7058,NA,NA,NA,"stand on, jump off",1
"5ec665a1191e78021cd99df5","ltu1zcywoe","Affordance Norms_Prolific",1,37,"2023-01-05T18:53:08+00:00",15.269685983658,6,"updated stim.csv","Version6.csv","Version 6","List 6","wand",NA,169,5.08,2892,0.374452273,170,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14712,NA,NA,10808,14519,NA,NA,NA,"wave, cast magic, break, throw",1
"5ec665a1191e78021cd99df5","ltu1zcywoe","Affordance Norms_Prolific",1,38,"2023-01-05T18:53:21+00:00",13.410990953445,6,"updated stim.csv","Version6.csv","Version 6","List 6","desert",NA,160,4.291666667,779,0.522113996,161,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12837,NA,NA,2596,12684,NA,NA,NA,"walk in, get lost",1
"5ec665a1191e78021cd99df5","ltu1zcywoe","Affordance Norms_Prolific",1,39,"2023-01-05T18:53:31+00:00",10.109724998474,6,"updated stim.csv","Version6.csv","Version 6","List 6","canvass",NA,177,4.347826087,421,0.150190136,178,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9553,NA,NA,1304,9200,NA,NA,NA,"paint on, break, hang, throw",1
"5ec665a1191e78021cd99df5","ltu1zcywoe","Affordance Norms_Prolific",1,40,"2023-01-05T18:53:40+00:00",8.7477080821991,6,"updated stim.csv","Version6.csv","Version 6","List 6","scale",NA,175,5.652173913,2259,0.959918952,176,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8051,NA,NA,1466,7826,NA,NA,NA,"measure, stand on, throw",1
"5eee77689e63ac330681ffe9","6wbhsxq0zp","Affordance Norms_Prolific",1,11,"2023-01-05T20:38:40+00:00",27.909538984299,98,"updated stim.csv","Version98.csv","Version 98","List 98","magnet",NA,2940,5.615384615,1572,0.02160949,2941,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",27375,NA,NA,3182,25637,NA,NA,NA,"crafting, fridge, metal picker, pin storage",1
"5eee77689e63ac330681ffe9","6wbhsxq0zp","Affordance Norms_Prolific",1,12,"2023-01-05T20:38:58+00:00",18.203481912613,98,"updated stim.csv","Version98.csv","Version 98","List 98","kale",NA,2912,5.652173913,1399,0.821322935,2913,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17723,NA,NA,1471,14039,NA,NA,NA,"eating, planting, juicing, drying, ",1
"5eee77689e63ac330681ffe9","6wbhsxq0zp","Affordance Norms_Prolific",1,13,"2023-01-05T20:39:59+00:00",61.238873958588,98,"updated stim.csv","Version98.csv","Version 98","List 98","fender",NA,2926,4.791666667,963,0.828326282,2927,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",60569,NA,NA,29036,57961,NA,NA,NA,"fireplacer, protection, decoration, crafting, building",0.922
"5eee77689e63ac330681ffe9","6wbhsxq0zp","Affordance Norms_Prolific",1,14,"2023-01-05T20:40:22+00:00",22.513768196106,98,"updated stim.csv","Version98.csv","Version 98","List 98","harness",NA,2913,4.4,1252,0.31028418,2914,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21994,NA,NA,1829,20463,NA,NA,NA,"horse holder, child holder, holding, protecting, chaining",1
"5eee77689e63ac330681ffe9","6wbhsxq0zp","Affordance Norms_Prolific",1,15,"2023-01-05T20:40:47+00:00",25.82785487175,98,"updated stim.csv","Version98.csv","Version 98","List 98","townspeople",NA,2928,4.909090909,2749,0.45854506,2929,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",25289,NA,NA,2536,23149,NA,NA,NA,"friends, family, volunteering, cleaning, community projects, ",1
"5eee77689e63ac330681ffe9","6wbhsxq0zp","Affordance Norms_Prolific",1,16,"2023-01-05T20:41:08+00:00",20.895359992981,98,"updated stim.csv","Version98.csv","Version 98","List 98","aluminum",NA,2930,5.083333333,32,0.365405735,2931,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20361,NA,NA,2269,14561,NA,NA,NA,"building, crafting, airplanes, plates, ",1
"5eee77689e63ac330681ffe9","6wbhsxq0zp","Affordance Norms_Prolific",1,17,"2023-01-05T20:41:28+00:00",19.813723087311,98,"updated stim.csv","Version98.csv","Version 98","List 98","noose",NA,2929,4.708333333,1778,0.255189322,2930,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19304,NA,NA,2288,18139,NA,NA,NA,"hanging, punishment, tying, keeping",1
"5eee77689e63ac330681ffe9","6wbhsxq0zp","Affordance Norms_Prolific",1,18,"2023-01-05T20:42:03+00:00",35.134166955948,98,"updated stim.csv","Version98.csv","Version 98","List 98","busman",NA,2931,4.68,372,0.326679348,2932,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",34668,NA,NA,14273,27129,NA,NA,NA,"driving, protecting, transporting, ",0.934
"5eee77689e63ac330681ffe9","6wbhsxq0zp","Affordance Norms_Prolific",1,19,"2023-01-05T20:42:25+00:00",21.608319997787,98,"updated stim.csv","Version98.csv","Version 98","List 98","gynecologist",NA,2911,4.833333333,1206,0.619827361,2912,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21156,NA,NA,2094,17886,NA,NA,NA,"children, birthing, maternal care, pelvic care, ",1
"5eee77689e63ac330681ffe9","6wbhsxq0zp","Affordance Norms_Prolific",1,20,"2023-01-05T20:42:46+00:00",21.544721126556,98,"updated stim.csv","Version98.csv","Version 98","List 98","plaque",NA,2914,4.52,1992,0.48570991,2915,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21110,NA,NA,10071,19892,NA,NA,NA,"rotting, protecting",1
"5eee77689e63ac330681ffe9","6wbhsxq0zp","Affordance Norms_Prolific",1,21,"2023-01-05T20:43:15+00:00",28.527153968811,98,"updated stim.csv","Version98.csv","Version 98","List 98","hostel",NA,2924,4.708333333,1320,0.131291702,2925,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",28002,NA,NA,1989,26580,NA,NA,NA,"sleeping, making friends, protecting, staying, storing, holidaying, visiting places, ",1
"5eee77689e63ac330681ffe9","6wbhsxq0zp","Affordance Norms_Prolific",1,22,"2023-01-05T20:43:28+00:00",13.168255805969,98,"updated stim.csv","Version98.csv","Version 98","List 98","buttercup",NA,2933,5.48,376,0.021029908,2934,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12710,NA,NA,3788,8063,NA,NA,NA,"flower, decoration, ",1
"5eee77689e63ac330681ffe9","6wbhsxq0zp","Affordance Norms_Prolific",1,23,"2023-01-05T20:43:53+00:00",24.405697107315,98,"updated stim.csv","Version98.csv","Version 98","List 98","schoolwork",NA,2918,4.5,2273,0.112705622,2919,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",23965,NA,NA,2294,19406,NA,NA,NA,"educating, preparing, career building, structure, discipline, ",1
"5eee77689e63ac330681ffe9","6wbhsxq0zp","Affordance Norms_Prolific",1,24,"2023-01-05T20:44:19+00:00",26.905869960785,98,"updated stim.csv","Version98.csv","Version 98","List 98","gun",NA,2923,6.12,1198,0.920800727,2924,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",26442,NA,NA,1669,17482,NA,NA,NA,"shooting, killing, hunting, protecting, terrorising, ",1
"5eee77689e63ac330681ffe9","6wbhsxq0zp","Affordance Norms_Prolific",1,25,"2023-01-05T20:44:35+00:00",15.497774124146,98,"updated stim.csv","Version98.csv","Version 98","List 98","quarterback",NA,2938,4.346153846,2111,0.92141009,2939,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15013,NA,NA,2064,13033,NA,NA,NA,"playing, protecting, entertainment, fun, recreation",1
"5eee77689e63ac330681ffe9","6wbhsxq0zp","Affordance Norms_Prolific",1,26,"2023-01-05T20:44:56+00:00",20.605152845383,98,"updated stim.csv","Version98.csv","Version 98","List 98","pinball",NA,2925,5.782608696,1968,0.714828883,2926,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20167,NA,NA,2043,18207,NA,NA,NA,"recreation, fun, playing, wellbeing",1
"5eee77689e63ac330681ffe9","6wbhsxq0zp","Affordance Norms_Prolific",1,27,"2023-01-05T20:45:19+00:00",23.178539991379,98,"updated stim.csv","Version98.csv","Version 98","List 98","knot",NA,2916,5.76,1438,0.1654516,2917,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22744,NA,NA,2750,21201,NA,NA,NA,"tying, keeping, safeguarding, protecting",1
"5eee77689e63ac330681ffe9","6wbhsxq0zp","Affordance Norms_Prolific",1,28,"2023-01-05T20:45:20+00:00",1.2064871788025,98,"updated stim.csv","Version98.csv","Version 98","List 98","clothes",NA,2939,6.08,569,0.103271373,2940,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",709,NA,NA,-1,-1,NA,NA,NA,"",1
"5eee77689e63ac330681ffe9","6wbhsxq0zp","Affordance Norms_Prolific",1,29,"2023-01-05T20:45:52+00:00",31.585924863815,98,"updated stim.csv","Version98.csv","Version 98","List 98","cowhide",NA,2922,4.6,672,0.757206935,2923,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",31026,NA,NA,2876,28610,NA,NA,NA,"shoes, bags, clothes, furniture, protecting, eating, ",1
"5eee77689e63ac330681ffe9","6wbhsxq0zp","Affordance Norms_Prolific",1,30,"2023-01-05T20:46:23+00:00",31.671272039413,98,"updated stim.csv","Version98.csv","Version 98","List 98","meteorologist",NA,2935,4.875,1652,0.069900815,2936,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",31251,NA,NA,2942,29928,NA,NA,NA,"information, career, weather reporting, enlightening, supporting, ",1
"5eee77689e63ac330681ffe9","6wbhsxq0zp","Affordance Norms_Prolific",1,31,"2023-01-05T20:46:36+00:00",12.961879968643,98,"updated stim.csv","Version98.csv","Version 98","List 98","scallop",NA,2921,5.48,2261,0.651086409,2922,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12505,NA,NA,2911,10662,NA,NA,NA,"eat, watch, entertain",1
"5eee77689e63ac330681ffe9","6wbhsxq0zp","Affordance Norms_Prolific",1,32,"2023-01-05T20:47:03+00:00",26.329632997513,98,"updated stim.csv","Version98.csv","Version 98","List 98","sand",NA,2937,5.956521739,2231,0.220118467,2938,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",25841,NA,NA,1833,24502,NA,NA,NA,"sand castle, flooring, garden, building, running, excercising, planing, ",1
"5eee77689e63ac330681ffe9","6wbhsxq0zp","Affordance Norms_Prolific",1,33,"2023-01-05T20:47:24+00:00",21.120774030685,98,"updated stim.csv","Version98.csv","Version 98","List 98","document",NA,2915,4.818181818,810,0.333726906,2916,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20641,NA,NA,2648,18605,NA,NA,NA,"record keeping, paperwork, confidential,",1
"5eee77689e63ac330681ffe9","6wbhsxq0zp","Affordance Norms_Prolific",1,34,"2023-01-05T20:47:38+00:00",14.144356966019,98,"updated stim.csv","Version98.csv","Version 98","List 98","nipple",NA,2934,5.625,1775,0.831899049,2935,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13738,NA,NA,2622,10596,NA,NA,NA,"feeding, playing, ",1
"5eee77689e63ac330681ffe9","6wbhsxq0zp","Affordance Norms_Prolific",1,35,"2023-01-05T20:48:17+00:00",39.464309930801,98,"updated stim.csv","Version98.csv","Version 98","List 98","astronaut",NA,2919,4.357142857,91,0.893971995,2920,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",39006,NA,NA,2318,37524,NA,NA,NA,"enlightening, educating, learning, astronomy, adventure, aspirational",1
"5eee77689e63ac330681ffe9","6wbhsxq0zp","Affordance Norms_Prolific",1,36,"2023-01-05T20:48:42+00:00",24.829176187515,98,"updated stim.csv","Version98.csv","Version 98","List 98","tutu",NA,2932,5.413793103,2808,0.812200993,2933,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",24391,NA,NA,2876,22179,NA,NA,NA,"dancing, dresses, cosplay, photography, ",1
"5eee77689e63ac330681ffe9","6wbhsxq0zp","Affordance Norms_Prolific",1,37,"2023-01-05T20:49:05+00:00",22.655916929245,98,"updated stim.csv","Version98.csv","Version 98","List 98","hiker",NA,2927,5.260869565,1287,0.92806903,2928,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22180,NA,NA,1833,19643,NA,NA,NA,"fun, exploring, walking, excercising, losing weight",1
"5eee77689e63ac330681ffe9","6wbhsxq0zp","Affordance Norms_Prolific",1,38,"2023-01-05T20:49:24+00:00",19.631851911545,98,"updated stim.csv","Version98.csv","Version 98","List 98","lens",NA,2917,5.115384615,1491,0.892237614,2918,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19196,NA,NA,5481,11754,NA,NA,NA,"photography, seeing, ",1
"5eee77689e63ac330681ffe9","6wbhsxq0zp","Affordance Norms_Prolific",1,39,"2023-01-05T20:49:37+00:00",12.914018154144,98,"updated stim.csv","Version98.csv","Version 98","List 98","wrestler",NA,2920,4.96,2981,0.7759085,2921,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12450,NA,NA,2340,9805,NA,NA,NA,"entertainment, fighting, ",1
"5eee77689e63ac330681ffe9","6wbhsxq0zp","Affordance Norms_Prolific",1,40,"2023-01-05T20:49:53+00:00",15.354558944702,98,"updated stim.csv","Version98.csv","Version 98","List 98","companion",NA,2936,5.739130435,611,0.366189046,2937,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14905,NA,NA,1593,12176,NA,NA,NA,"friend, husband, exploring, ",1
"5efa358d3b02ed8465b9a726","fazf7z2tgf","Affordance Norms_Prolific",1,11,"2023-01-05T20:37:00+00:00",22.376149892807,27,"updated stim.csv","Version27.csv","Version 27","List 27","intercom",NA,809,4.695652174,1363,0.853702441,810,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21610,NA,NA,2509,12675,NA,NA,NA,"to speak, to use as an alarm",1
"5efa358d3b02ed8465b9a726","fazf7z2tgf","Affordance Norms_Prolific",1,12,"2023-01-05T20:37:21+00:00",21.072949171066,27,"updated stim.csv","Version27.csv","Version 27","List 27","lingerie",NA,790,5.72,1518,0.572115886,791,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",20240,NA,NA,3589,5399,NA,NA,NA,"to wear",1
"5efa358d3b02ed8465b9a726","fazf7z2tgf","Affordance Norms_Prolific",1,13,"2023-01-05T20:37:46+00:00",24.971626996994,27,"updated stim.csv","Version27.csv","Version 27","List 27","kaleidoscope",NA,784,5.84,1400,0.135806024,785,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",24149,NA,NA,2195,21966,NA,NA,NA,"to look at, to look through, to hit with, to make noise",1
"5efa358d3b02ed8465b9a726","fazf7z2tgf","Affordance Norms_Prolific",1,14,"2023-01-05T20:38:42+00:00",56.30744099617,27,"updated stim.csv","Version27.csv","Version 27","List 27","electronics",NA,783,5.12,899,0.638186534,784,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",55476,NA,NA,19471,49099,NA,NA,NA,"to watch, to listen, to read, to light, to cook, to wash, to cool, to heat, ",1
"5efa358d3b02ed8465b9a726","fazf7z2tgf","Affordance Norms_Prolific",1,15,"2023-01-05T20:39:08+00:00",26.344802856445,27,"updated stim.csv","Version27.csv","Version 27","List 27","father",NA,788,6.035714286,951,0.177455126,789,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",25418,NA,NA,5411,22066,NA,NA,NA,"to talk to, to listen to, to ask advice, to receive love, to give love, ",1
"5efa358d3b02ed8465b9a726","fazf7z2tgf","Affordance Norms_Prolific",1,16,"2023-01-05T20:39:56+00:00",47.260776042938,27,"updated stim.csv","Version27.csv","Version 27","List 27","fridge",NA,786,6.166666667,1056,0.464283559,787,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",46416,NA,NA,1824,41010,NA,NA,NA,"to store food, to cool food, to display magnets, to support a microwave, to hide behind",1
"5efa358d3b02ed8465b9a726","fazf7z2tgf","Affordance Norms_Prolific",1,17,"2023-01-05T20:40:33+00:00",37.030289888382,27,"updated stim.csv","Version27.csv","Version 27","List 27","foxhound",NA,781,4.347826087,1052,0.132476574,782,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",36175,NA,NA,4881,34655,NA,NA,NA,"to hunt foxes, to play with, to take on walks, to play with, to feed, to clean up after",1
"5efa358d3b02ed8465b9a726","fazf7z2tgf","Affordance Norms_Prolific",1,18,"2023-01-05T20:41:16+00:00",43.576341152191,27,"updated stim.csv","Version27.csv","Version 27","List 27","townsfolk",NA,798,4.583333333,2748,0.970426414,799,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",42659,NA,NA,9160,36597,NA,NA,NA,"to talk to, to ask advice, to give directions, to hide in a crowd, to form a choir, ",1
